2012.07.09,19:45,1.01921,1.01925,1.01894,1.01921,327
2012.07.09,20:00,1.01921,1.01933,1.01880,1.01881,375
2012.07.09,20:15,1.01881,1.01911,1.01878,1.01884,225
2012.07.09,20:30,1.01886,1.01914,1.01883,1.01907,184
2012.07.09,20:45,1.01907,1.01933,1.01867,1.01877,183
2012.07.09,21:00,1.01840,1.01926,1.01840,1.01890,83
2012.07.09,21:15,1.01895,1.01903,1.01852,1.01870,79
2012.07.09,21:30,1.01896,1.01917,1.01862,1.01906,74
2012.07.09,21:45,1.01881,1.01921,1.01862,1.01913,85
2012.07.09,22:00,1.01911,1.01955,1.01899,1.01944,328
2012.07.09,22:15,1.01945,1.01965,1.01945,1.01960,256
2012.07.09,22:30,1.01959,1.01966,1.01948,1.01952,169
2012.07.09,22:45,1.01954,1.01970,1.01948,1.01960,155
2012.07.09,23:00,1.01959,1.01967,1.01923,1.01923,390
2012.07.09,23:15,1.01923,1.01948,1.01912,1.01918,222
2012.07.09,23:30,1.01917,1.01928,1.01912,1.01924,176
2012.07.09,23:45,1.01923,1.01930,1.01903,1.01929,153
2012.07.10,00:00,1.01930,1.01973,1.01926,1.01936,299
2012.07.10,00:15,1.01935,1.01958,1.01906,1.01958,382
2012.07.10,00:30,1.01958,1.01976,1.01953,1.01966,289
2012.07.10,00:45,1.01965,1.02009,1.01960,1.01996,347
2012.07.10,01:00,1.01997,1.02013,1.01984,1.01984,221
2012.07.10,01:15,1.01983,1.01985,1.01939,1.01954,305
2012.07.10,01:30,1.01951,1.01952,1.01932,1.01944,249
2012.07.10,01:45,1.01946,1.01973,1.01946,1.01954,328
2012.07.10,02:00,1.01944,1.02006,1.01918,1.01979,410
2012.07.10,02:15,1.01978,1.02034,1.01973,1.02027,399
2012.07.10,02:30,1.02029,1.02038,1.02003,1.02037,386
2012.07.10,02:45,1.02037,1.02067,1.02017,1.02062,429
2012.07.10,03:00,1.02063,1.02063,1.02042,1.02050,270
2012.07.10,03:15,1.02052,1.02080,1.02047,1.02060,252
2012.07.10,03:30,1.02061,1.02089,1.02050,1.02086,265
2012.07.10,03:45,1.02088,1.02111,1.02081,1.02100,312
2012.07.10,04:00,1.02099,1.02105,1.02069,1.02080,324
2012.07.10,04:15,1.02080,1.02094,1.02075,1.02086,249
2012.07.10,04:30,1.02085,1.02095,1.02071,1.02087,271
2012.07.10,04:45,1.02088,1.02095,1.02074,1.02086,219
2012.07.10,05:00,1.02086,1.02102,1.02056,1.02059,245
2012.07.10,05:15,1.02058,1.02059,1.02040,1.02054,258
2012.07.10,05:30,1.02054,1.02061,1.02038,1.02039,209
2012.07.10,05:45,1.02041,1.02046,1.02021,1.02026,241
2012.07.10,06:00,1.02024,1.02071,1.02014,1.02068,419
2012.07.10,06:15,1.02068,1.02071,1.02012,1.02027,282
2012.07.10,06:30,1.02027,1.02054,1.02015,1.02039,315
2012.07.10,06:45,1.02042,1.02054,1.01970,1.01979,312
2012.07.10,07:00,1.01977,1.02081,1.01974,1.02040,576
2012.07.10,07:15,1.02041,1.02082,1.02017,1.02057,694
2012.07.10,07:30,1.02057,1.02070,1.02013,1.02021,510
2012.07.10,07:45,1.02020,1.02054,1.01984,1.02029,494
2012.07.10,08:00,1.02034,1.02089,1.02032,1.02083,419
2012.07.10,08:15,1.02088,1.02094,1.01997,1.02019,404
2012.07.10,08:30,1.02014,1.02018,1.01849,1.01849,717
2012.07.10,08:45,1.01849,1.01858,1.01771,1.01843,640
2012.07.10,09:00,1.01843,1.01854,1.01761,1.01779,496
2012.07.10,09:15,1.01779,1.01834,1.01749,1.01754,466
2012.07.10,09:30,1.01755,1.01768,1.01664,1.01735,602
2012.07.10,09:45,1.01731,1.01804,1.01720,1.01793,536
2012.07.10,10:00,1.01792,1.01822,1.01754,1.01758,434
2012.07.10,10:15,1.01756,1.01794,1.01734,1.01739,362
2012.07.10,10:30,1.01741,1.01745,1.01672,1.01696,323
2012.07.10,10:45,1.01695,1.01735,1.01652,1.01696,464
2012.07.10,11:00,1.01701,1.01737,1.01682,1.01728,462
2012.07.10,11:15,1.01725,1.01784,1.01715,1.01771,393
2012.07.10,11:30,1.01775,1.01799,1.01754,1.01794,366
2012.07.10,11:45,1.01792,1.01814,1.01763,1.01814,435
2012.07.10,12:00,1.01814,1.01834,1.01778,1.01823,591
2012.07.10,12:15,1.01822,1.01995,1.01816,1.01934,590
2012.07.10,12:30,1.01940,1.01969,1.01812,1.01835,759
2012.07.10,12:45,1.01835,1.01919,1.01788,1.01826,700
2012.07.10,13:00,1.01823,1.01869,1.01805,1.01819,583
2012.07.10,13:15,1.01819,1.01829,1.01733,1.01747,788
2012.07.10,13:30,1.01747,1.01813,1.01720,1.01803,877
2012.07.10,13:45,1.01800,1.01864,1.01780,1.01862,680
2012.07.10,14:00,1.01862,1.01941,1.01825,1.01941,797
2012.07.10,14:15,1.01942,1.02027,1.01922,1.01940,756
2012.07.10,14:30,1.01939,1.02082,1.01902,1.02008,766
2012.07.10,14:45,1.02010,1.02132,1.01988,1.02079,884
2012.07.10,15:00,1.02080,1.02181,1.02071,1.02129,950
2012.07.10,15:15,1.02128,1.02142,1.02044,1.02062,869
2012.07.10,15:30,1.02063,1.02082,1.02039,1.02079,614
2012.07.10,15:45,1.02078,1.02100,1.02018,1.02021,543
2012.07.10,16:00,1.02017,1.02049,1.02015,1.02033,402
2012.07.10,16:15,1.02034,1.02075,1.02028,1.02060,339
2012.07.10,16:30,1.02060,1.02069,1.01996,1.02006,286
2012.07.10,16:45,1.02008,1.02014,1.01980,1.02005,446
2012.07.10,17:00,1.02005,1.02013,1.01981,1.01985,458
2012.07.10,17:15,1.01985,1.02057,1.01968,1.02050,468
2012.07.10,17:30,1.02049,1.02089,1.02049,1.02066,446
2012.07.10,17:45,1.02067,1.02089,1.02046,1.02079,572
2012.07.10,18:00,1.02079,1.02109,1.02048,1.02098,471
2012.07.10,18:15,1.02102,1.02185,1.02098,1.02172,631
2012.07.10,18:30,1.02173,1.02246,1.02171,1.02243,672
2012.07.10,18:45,1.02242,1.02289,1.02202,1.02266,618
2012.07.10,19:00,1.02267,1.02269,1.02193,1.02251,682
2012.07.10,19:15,1.02251,1.02266,1.02226,1.02265,567
2012.07.10,19:30,1.02266,1.02268,1.02247,1.02258,522
2012.07.10,19:45,1.02258,1.02259,1.02198,1.02235,572
2012.07.10,20:00,1.02237,1.02257,1.02226,1.02231,407
2012.07.10,20:15,1.02232,1.02279,1.02222,1.02271,255
2012.07.10,20:30,1.02265,1.02279,1.02227,1.02248,278
2012.07.10,20:45,1.02249,1.02260,1.02217,1.02233,194
2012.07.10,21:00,1.02238,1.02253,1.02200,1.02241,70
2012.07.10,21:15,1.02237,1.02279,1.02220,1.02259,131
2012.07.10,21:30,1.02256,1.02283,1.02248,1.02248,92
2012.07.10,21:45,1.02248,1.02255,1.02231,1.02251,106
2012.07.10,22:00,1.02254,1.02277,1.02251,1.02265,275
2012.07.10,22:15,1.02263,1.02275,1.02259,1.02273,160
2012.07.10,22:30,1.02268,1.02271,1.02261,1.02267,146
2012.07.10,22:45,1.02266,1.02271,1.02261,1.02268,132
2012.07.10,23:00,1.02267,1.02283,1.02263,1.02271,194
2012.07.10,23:15,1.02271,1.02272,1.02263,1.02266,111
2012.07.10,23:30,1.02265,1.02266,1.02232,1.02255,169
2012.07.10,23:45,1.02257,1.02257,1.02223,1.02227,211
2012.07.11,00:00,1.02228,1.02245,1.02224,1.02237,364
2012.07.11,00:15,1.02236,1.02274,1.02225,1.02271,331
2012.07.11,00:30,1.02271,1.02301,1.02269,1.02290,256
2012.07.11,00:45,1.02291,1.02294,1.02260,1.02264,253
2012.07.11,01:00,1.02262,1.02262,1.02218,1.02218,200
2012.07.11,01:15,1.02218,1.02218,1.02198,1.02209,268
2012.07.11,01:30,1.02209,1.02215,1.02202,1.02204,199
2012.07.11,01:45,1.02205,1.02205,1.02171,1.02173,209
2012.07.11,02:00,1.02173,1.02178,1.02152,1.02163,170
2012.07.11,02:15,1.02163,1.02164,1.02102,1.02112,382
2012.07.11,02:30,1.02111,1.02123,1.02100,1.02123,252
2012.07.11,02:45,1.02123,1.02132,1.02097,1.02130,183
2012.07.11,03:00,1.02128,1.02153,1.02128,1.02129,261
2012.07.11,03:15,1.02130,1.02194,1.02120,1.02180,252
2012.07.11,03:30,1.02182,1.02202,1.02172,1.02184,242
2012.07.11,03:45,1.02185,1.02205,1.02171,1.02199,258
2012.07.11,04:00,1.02198,1.02203,1.02120,1.02120,322
2012.07.11,04:15,1.02124,1.02130,1.02108,1.02110,264
2012.07.11,04:30,1.02109,1.02133,1.02102,1.02123,320
2012.07.11,04:45,1.02123,1.02132,1.02118,1.02120,249
2012.07.11,05:00,1.02120,1.02127,1.02111,1.02113,222
2012.07.11,05:15,1.02115,1.02115,1.02085,1.02085,186
2012.07.11,05:30,1.02087,1.02087,1.02063,1.02081,312
2012.07.11,05:45,1.02083,1.02090,1.02037,1.02057,310
2012.07.11,06:00,1.02055,1.02086,1.02055,1.02079,307
2012.07.11,06:15,1.02079,1.02105,1.02050,1.02071,418
2012.07.11,06:30,1.02069,1.02072,1.02033,1.02043,388
2012.07.11,06:45,1.02041,1.02099,1.02028,1.02084,300
2012.07.11,07:00,1.02084,1.02140,1.02062,1.02074,661
2012.07.11,07:15,1.02074,1.02075,1.01993,1.02021,604
2012.07.11,07:30,1.02020,1.02021,1.01956,1.01984,606
2012.07.11,07:45,1.01981,1.02038,1.01973,1.02034,680
2012.07.11,08:00,1.02032,1.02096,1.02014,1.02081,610
2012.07.11,08:15,1.02080,1.02105,1.02063,1.02079,517
2012.07.11,08:30,1.02083,1.02116,1.01988,1.01994,502
2012.07.11,08:45,1.01994,1.02005,1.01950,1.01972,649
2012.07.11,09:00,1.01972,1.02004,1.01950,1.01955,496
2012.07.11,09:15,1.01955,1.01998,1.01927,1.01952,611
2012.07.11,09:30,1.01953,1.02004,1.01943,1.01994,450
2012.07.11,09:45,1.01994,1.02004,1.01924,1.01954,439
2012.07.11,10:00,1.01954,1.02014,1.01924,1.02009,373
2012.07.11,10:15,1.02009,1.02009,1.01919,1.01919,328
2012.07.11,10:30,1.01917,1.01921,1.01838,1.01846,513
2012.07.11,10:45,1.01849,1.01862,1.01751,1.01788,550
2012.07.11,11:00,1.01790,1.01809,1.01726,1.01770,615
2012.07.11,11:15,1.01777,1.01805,1.01760,1.01776,492
2012.07.11,11:30,1.01774,1.01829,1.01774,1.01812,387
2012.07.11,11:45,1.01814,1.01887,1.01794,1.01884,408
2012.07.11,12:00,1.01884,1.01947,1.01869,1.01905,590
2012.07.11,12:15,1.01906,1.02000,1.01884,1.01968,548
2012.07.11,12:30,1.01968,1.01979,1.01868,1.01873,571
2012.07.11,12:45,1.01871,1.01945,1.01871,1.01934,589
2012.07.11,13:00,1.01935,1.01957,1.01900,1.01950,708
2012.07.11,13:15,1.01949,1.01994,1.01939,1.01986,687
2012.07.11,13:30,1.01985,1.02009,1.01947,1.01966,950
2012.07.11,13:45,1.01977,1.02007,1.01848,1.01917,919
2012.07.11,14:00,1.01917,1.01927,1.01824,1.01895,970
2012.07.11,14:15,1.01896,1.01949,1.01862,1.01917,744
2012.07.11,14:30,1.01918,1.01970,1.01888,1.01922,768
2012.07.11,14:45,1.01924,1.02059,1.01922,1.02046,779
2012.07.11,15:00,1.02047,1.02082,1.01967,1.02064,821
2012.07.11,15:15,1.02078,1.02080,1.01989,1.02002,773
2012.07.11,15:30,1.01997,1.02006,1.01923,1.01972,612
2012.07.11,15:45,1.01973,1.01988,1.01930,1.01949,523
2012.07.11,16:00,1.01947,1.01956,1.01851,1.01891,685
2012.07.11,16:15,1.01892,1.01919,1.01880,1.01916,471
2012.07.11,16:30,1.01917,1.01925,1.01863,1.01874,540
2012.07.11,16:45,1.01873,1.01907,1.01851,1.01887,476
2012.07.11,17:00,1.01887,1.01949,1.01883,1.01924,563
2012.07.11,17:15,1.01926,1.01962,1.01920,1.01939,398
2012.07.11,17:30,1.01937,1.01984,1.01937,1.01940,409
2012.07.11,17:45,1.01940,1.01954,1.01868,1.01913,391
2012.07.11,18:00,1.01913,1.02149,1.01847,1.02090,1098
2012.07.11,18:15,1.02092,1.02164,1.02048,1.02121,787
2012.07.11,18:30,1.02123,1.02172,1.02108,1.02111,679
2012.07.11,18:45,1.02110,1.02169,1.02082,1.02158,583
2012.07.11,19:00,1.02158,1.02158,1.02068,1.02113,573
2012.07.11,19:15,1.02111,1.02173,1.02099,1.02140,401
2012.07.11,19:30,1.02139,1.02153,1.02070,1.02083,369
2012.07.11,19:45,1.02074,1.02074,1.01936,1.01979,641
2012.07.11,20:00,1.01985,1.01995,1.01953,1.01962,306
2012.07.11,20:15,1.01968,1.01991,1.01960,1.01981,208
2012.07.11,20:30,1.01983,1.02008,1.01958,1.01958,213
2012.07.11,20:45,1.01953,1.02074,1.01885,1.01885,313
2012.07.11,21:00,1.01846,1.01955,1.01839,1.01941,90
2012.07.11,21:15,1.01945,1.01985,1.01910,1.01972,103
2012.07.11,21:30,1.01971,1.01976,1.01884,1.01933,101
2012.07.11,21:45,1.01950,1.01960,1.01892,1.01914,100
2012.07.11,22:00,1.01914,1.01981,1.01914,1.01980,357
2012.07.11,22:15,1.01976,1.01985,1.01935,1.01938,278
2012.07.11,22:30,1.01938,1.01960,1.01927,1.01928,204
2012.07.11,22:45,1.01929,1.01929,1.01898,1.01909,256
2012.07.11,23:00,1.01910,1.01936,1.01905,1.01928,295
2012.07.11,23:15,1.01929,1.01955,1.01909,1.01914,226
2012.07.11,23:30,1.01916,1.01937,1.01914,1.01919,177
2012.07.11,23:45,1.01918,1.01933,1.01901,1.01922,234
2012.07.12,00:00,1.01922,1.01962,1.01919,1.01938,369
2012.07.12,00:15,1.01938,1.01966,1.01935,1.01963,237
2012.07.12,00:30,1.01963,1.01971,1.01932,1.01941,244
2012.07.12,00:45,1.01942,1.02010,1.01941,1.01973,379
2012.07.12,01:00,1.01973,1.01985,1.01949,1.01971,267
2012.07.12,01:15,1.01969,1.01985,1.01938,1.01966,377
2012.07.12,01:30,1.01973,1.02073,1.01973,1.02059,577
2012.07.12,01:45,1.02063,1.02121,1.02043,1.02101,440
2012.07.12,02:00,1.02099,1.02100,1.02041,1.02061,312
2012.07.12,02:15,1.02059,1.02062,1.02016,1.02028,288
2012.07.12,02:30,1.02022,1.02026,1.01973,1.01979,259
2012.07.12,02:45,1.01979,1.02002,1.01969,1.01999,323
2012.07.12,03:00,1.02001,1.02014,1.01969,1.01977,248
2012.07.12,03:15,1.01976,1.01984,1.01949,1.01955,203
2012.07.12,03:30,1.01956,1.01967,1.01948,1.01948,159
2012.07.12,03:45,1.01948,1.02016,1.01924,1.01984,442
2012.07.12,04:00,1.01983,1.02054,1.01971,1.02017,421
2012.07.12,04:15,1.02017,1.02027,1.01975,1.01985,391
2012.07.12,04:30,1.01978,1.02005,1.01972,1.01976,266
2012.07.12,04:45,1.01985,1.01997,1.01963,1.01974,271
2012.07.12,05:00,1.01973,1.01984,1.01952,1.01952,241
2012.07.12,05:15,1.01955,1.01965,1.01941,1.01943,263
2012.07.12,05:30,1.01943,1.01978,1.01940,1.01977,299
2012.07.12,05:45,1.01980,1.02070,1.01980,1.02060,303
2012.07.12,06:00,1.02056,1.02103,1.02046,1.02062,478
2012.07.12,06:15,1.02063,1.02102,1.02062,1.02088,362
2012.07.12,06:30,1.02086,1.02127,1.02086,1.02118,405
2012.07.12,06:45,1.02123,1.02140,1.02068,1.02091,576
2012.07.12,07:00,1.02090,1.02161,1.02088,1.02134,769
2012.07.12,07:15,1.02134,1.02195,1.02130,1.02193,646
2012.07.12,07:30,1.02194,1.02254,1.02156,1.02227,788
2012.07.12,07:45,1.02224,1.02226,1.02173,1.02205,634
2012.07.12,08:00,1.02203,1.02223,1.02124,1.02127,659
2012.07.12,08:15,1.02125,1.02154,1.02095,1.02144,651
2012.07.12,08:30,1.02142,1.02165,1.02128,1.02145,481
2012.07.12,08:45,1.02145,1.02229,1.02132,1.02222,606
2012.07.12,09:00,1.02224,1.02250,1.02203,1.02212,599
2012.07.12,09:15,1.02214,1.02269,1.02187,1.02262,360
2012.07.12,09:30,1.02264,1.02269,1.02170,1.02185,517
2012.07.12,09:45,1.02184,1.02259,1.02180,1.02224,375
2012.07.12,10:00,1.02232,1.02270,1.02218,1.02262,351
2012.07.12,10:15,1.02261,1.02358,1.02260,1.02313,683
2012.07.12,10:30,1.02312,1.02421,1.02312,1.02417,717
2012.07.12,10:45,1.02417,1.02437,1.02350,1.02364,757
2012.07.12,11:00,1.02372,1.02419,1.02365,1.02383,604
2012.07.12,11:15,1.02383,1.02390,1.02362,1.02378,451
2012.07.12,11:30,1.02379,1.02408,1.02332,1.02370,681
2012.07.12,11:45,1.02371,1.02387,1.02318,1.02328,520
2012.07.12,12:00,1.02331,1.02364,1.02296,1.02321,598
2012.07.12,12:15,1.02322,1.02349,1.02286,1.02286,470
2012.07.12,12:30,1.02282,1.02372,1.02227,1.02369,805
2012.07.12,12:45,1.02370,1.02446,1.02358,1.02374,714
2012.07.12,13:00,1.02374,1.02396,1.02325,1.02386,728
2012.07.12,13:15,1.02390,1.02408,1.02354,1.02368,534
2012.07.12,13:30,1.02371,1.02469,1.02329,1.02447,871
2012.07.12,13:45,1.02447,1.02463,1.02392,1.02392,767
2012.07.12,14:00,1.02398,1.02494,1.02356,1.02385,914
2012.07.12,14:15,1.02383,1.02419,1.02344,1.02352,748
2012.07.12,14:30,1.02354,1.02451,1.02328,1.02437,789
2012.07.12,14:45,1.02438,1.02494,1.02435,1.02473,673
2012.07.12,15:00,1.02466,1.02486,1.02261,1.02282,752
2012.07.12,15:15,1.02286,1.02306,1.02246,1.02255,616
2012.07.12,15:30,1.02256,1.02270,1.02217,1.02220,503
2012.07.12,15:45,1.02219,1.02230,1.02093,1.02148,758
2012.07.12,16:00,1.02148,1.02178,1.02124,1.02156,504
2012.07.12,16:15,1.02157,1.02159,1.02104,1.02105,437
2012.07.12,16:30,1.02107,1.02159,1.02096,1.02136,366
2012.07.12,16:45,1.02137,1.02166,1.02131,1.02133,353
2012.07.12,17:00,1.02131,1.02197,1.02081,1.02093,438
2012.07.12,17:15,1.02093,1.02126,1.02040,1.02098,510
2012.07.12,17:30,1.02099,1.02105,1.01990,1.02013,526
2012.07.12,17:45,1.02015,1.02025,1.01917,1.02016,607
2012.07.12,18:00,1.02014,1.02035,1.01927,1.01980,638
2012.07.12,18:15,1.01980,1.01994,1.01929,1.01960,573
2012.07.12,18:30,1.01960,1.01962,1.01846,1.01858,581
2012.07.12,18:45,1.01858,1.01884,1.01823,1.01838,443
2012.07.12,19:00,1.01836,1.01862,1.01791,1.01840,479
2012.07.12,19:15,1.01845,1.01868,1.01796,1.01834,576
2012.07.12,19:30,1.01834,1.01834,1.01764,1.01784,566
2012.07.12,19:45,1.01784,1.01878,1.01770,1.01843,584
2012.07.12,20:00,1.01844,1.01852,1.01815,1.01825,393
2012.07.12,20:15,1.01824,1.01859,1.01813,1.01844,236
2012.07.12,20:30,1.01843,1.01873,1.01830,1.01830,251
2012.07.12,20:45,1.01829,1.01882,1.01819,1.01880,241
2012.07.12,21:00,1.01863,1.01916,1.01829,1.01854,110
2012.07.12,21:15,1.01884,1.01926,1.01870,1.01910,83
2012.07.12,21:30,1.01907,1.01920,1.01868,1.01915,68
2012.07.12,21:45,1.01917,1.01930,1.01890,1.01911,118
2012.07.12,22:00,1.01911,1.01925,1.01879,1.01894,355
2012.07.12,22:15,1.01895,1.01906,1.01880,1.01889,221
2012.07.12,22:30,1.01888,1.01910,1.01884,1.01905,224
2012.07.12,22:45,1.01904,1.01925,1.01897,1.01920,200
2012.07.12,23:00,1.01917,1.01917,1.01876,1.01890,198
2012.07.12,23:15,1.01887,1.01981,1.01882,1.01981,228
2012.07.12,23:30,1.01976,1.02010,1.01947,1.02010,340
2012.07.12,23:45,1.02010,1.02011,1.01965,1.01999,275
2012.07.13,00:00,1.02000,1.02027,1.01962,1.01962,357
2012.07.13,00:15,1.01964,1.01991,1.01956,1.01989,339
2012.07.13,00:30,1.01989,1.02004,1.01958,1.01999,285
2012.07.13,00:45,1.01999,1.02024,1.01990,1.02020,350
2012.07.13,01:00,1.02019,1.02023,1.01979,1.01981,357
2012.07.13,01:15,1.01980,1.02003,1.01955,1.01990,326
2012.07.13,01:30,1.01990,1.01990,1.01899,1.01929,301
2012.07.13,01:45,1.01930,1.01966,1.01892,1.01917,394
2012.07.13,02:00,1.01922,1.01943,1.01803,1.01876,649
2012.07.13,02:15,1.01874,1.01957,1.01859,1.01930,480
2012.07.13,02:30,1.01932,1.01956,1.01893,1.01902,350
2012.07.13,02:45,1.01904,1.01934,1.01887,1.01914,278
2012.07.13,03:00,1.01912,1.01912,1.01869,1.01870,340
2012.07.13,03:15,1.01865,1.01884,1.01842,1.01863,439
2012.07.13,03:30,1.01863,1.01885,1.01854,1.01875,230
2012.07.13,03:45,1.01874,1.01875,1.01823,1.01859,314
2012.07.13,04:00,1.01858,1.01865,1.01846,1.01862,229
2012.07.13,04:15,1.01860,1.01878,1.01852,1.01867,212
2012.07.13,04:30,1.01870,1.01880,1.01863,1.01869,231
2012.07.13,04:45,1.01868,1.01868,1.01840,1.01841,169
2012.07.13,05:00,1.01841,1.01846,1.01824,1.01824,215
2012.07.13,05:15,1.01825,1.01826,1.01804,1.01807,242
2012.07.13,05:30,1.01811,1.01822,1.01804,1.01819,214
2012.07.13,05:45,1.01821,1.01851,1.01817,1.01833,326
2012.07.13,06:00,1.01832,1.01875,1.01828,1.01867,413
2012.07.13,06:15,1.01865,1.01873,1.01782,1.01784,342
2012.07.13,06:30,1.01783,1.01868,1.01780,1.01845,444
2012.07.13,06:45,1.01849,1.01861,1.01821,1.01832,352
2012.07.13,07:00,1.01829,1.01912,1.01812,1.01875,642
2012.07.13,07:15,1.01875,1.01890,1.01786,1.01790,591
2012.07.13,07:30,1.01791,1.01791,1.01688,1.01718,778
2012.07.13,07:45,1.01722,1.01733,1.01688,1.01700,650
2012.07.13,08:00,1.01703,1.01732,1.01689,1.01699,686
2012.07.13,08:15,1.01698,1.01720,1.01684,1.01714,491
2012.07.13,08:30,1.01714,1.01733,1.01702,1.01708,520
2012.07.13,08:45,1.01708,1.01713,1.01613,1.01635,598
2012.07.13,09:00,1.01637,1.01688,1.01583,1.01599,686
2012.07.13,09:15,1.01596,1.01666,1.01593,1.01648,545
2012.07.13,09:30,1.01649,1.01668,1.01621,1.01634,457
2012.07.13,09:45,1.01636,1.01636,1.01589,1.01604,520
2012.07.13,10:00,1.01606,1.01640,1.01593,1.01597,559
2012.07.13,10:15,1.01596,1.01668,1.01596,1.01627,412
2012.07.13,10:30,1.01627,1.01638,1.01535,1.01555,446
2012.07.13,10:45,1.01555,1.01589,1.01524,1.01542,523
2012.07.13,11:00,1.01543,1.01634,1.01542,1.01627,686
2012.07.13,11:15,1.01628,1.01679,1.01614,1.01637,571
2012.07.13,11:30,1.01637,1.01665,1.01599,1.01622,494
2012.07.13,11:45,1.01622,1.01685,1.01619,1.01669,550
2012.07.13,12:00,1.01671,1.01696,1.01667,1.01680,596
2012.07.13,12:15,1.01685,1.01703,1.01658,1.01659,517
2012.07.13,12:30,1.01660,1.01704,1.01651,1.01679,448
2012.07.13,12:45,1.01678,1.01763,1.01644,1.01744,497
2012.07.13,13:00,1.01741,1.01805,1.01740,1.01805,548
2012.07.13,13:15,1.01804,1.01840,1.01754,1.01770,516
2012.07.13,13:30,1.01769,1.01771,1.01496,1.01504,950
2012.07.13,13:45,1.01499,1.01568,1.01466,1.01478,1004
2012.07.13,14:00,1.01474,1.01505,1.01296,1.01404,1038
2012.07.13,14:15,1.01404,1.01458,1.01366,1.01418,686
2012.07.13,14:30,1.01418,1.01419,1.01313,1.01372,737
2012.07.13,14:45,1.01373,1.01389,1.01290,1.01384,737
2012.07.13,15:00,1.01383,1.01499,1.01380,1.01479,728
2012.07.13,15:15,1.01489,1.01538,1.01467,1.01501,737
2012.07.13,15:30,1.01503,1.01506,1.01442,1.01445,524
2012.07.13,15:45,1.01450,1.01504,1.01433,1.01499,482
2012.07.13,16:00,1.01500,1.01511,1.01442,1.01473,583
2012.07.13,16:15,1.01469,1.01517,1.01432,1.01515,523
2012.07.13,16:30,1.01515,1.01535,1.01499,1.01505,367
2012.07.13,16:45,1.01506,1.01508,1.01453,1.01457,382
2012.07.13,17:00,1.01460,1.01466,1.01427,1.01441,301
2012.07.13,17:15,1.01441,1.01462,1.01416,1.01453,342
2012.07.13,17:30,1.01454,1.01477,1.01442,1.01477,389
2012.07.13,17:45,1.01476,1.01493,1.01468,1.01485,410
2012.07.13,18:00,1.01485,1.01545,1.01484,1.01515,360
2012.07.13,18:15,1.01516,1.01570,1.01501,1.01537,544
2012.07.13,18:30,1.01540,1.01541,1.01497,1.01522,513
2012.07.13,18:45,1.01521,1.01523,1.01388,1.01405,390
2012.07.13,19:00,1.01395,1.01436,1.01338,1.01371,571
2012.07.13,19:15,1.01371,1.01404,1.01357,1.01402,360
2012.07.13,19:30,1.01402,1.01423,1.01377,1.01377,350
2012.07.13,19:45,1.01375,1.01461,1.01372,1.01454,474
2012.07.13,20:00,1.01454,1.01487,1.01444,1.01479,365
2012.07.13,20:15,1.01476,1.01489,1.01391,1.01399,243
2012.07.13,20:30,1.01400,1.01436,1.01371,1.01373,148
2012.07.13,20:45,1.01373,1.01469,1.01368,1.01421,173
2012.07.15,20:45,1.01270,1.01319,1.01270,1.01310,14
2012.07.15,21:00,1.01260,1.01328,1.01260,1.01319,40
2012.07.15,21:15,1.01321,1.01321,1.01262,1.01312,48
2012.07.15,21:30,1.01312,1.01321,1.01264,1.01265,31
2012.07.15,21:45,1.01320,1.01362,1.01315,1.01328,76
2012.07.15,22:00,1.01337,1.01433,1.01337,1.01383,540
2012.07.15,22:15,1.01382,1.01410,1.01374,1.01408,291
2012.07.15,22:30,1.01406,1.01411,1.01364,1.01375,261
2012.07.15,22:45,1.01375,1.01379,1.01357,1.01379,211
2012.07.15,23:00,1.01379,1.01415,1.01378,1.01394,263
2012.07.15,23:15,1.01393,1.01414,1.01393,1.01405,204
2012.07.15,23:30,1.01400,1.01415,1.01395,1.01409,195
2012.07.15,23:45,1.01408,1.01413,1.01390,1.01393,150
2012.07.16,00:00,1.01394,1.01449,1.01394,1.01430,279
2012.07.16,00:15,1.01430,1.01444,1.01414,1.01426,270
2012.07.16,00:30,1.01426,1.01436,1.01418,1.01433,192
2012.07.16,00:45,1.01438,1.01484,1.01433,1.01478,303
2012.07.16,01:00,1.01478,1.01487,1.01458,1.01471,243
2012.07.16,01:15,1.01471,1.01480,1.01457,1.01463,257
2012.07.16,01:30,1.01463,1.01486,1.01457,1.01486,250
2012.07.16,01:45,1.01486,1.01490,1.01477,1.01479,222
2012.07.16,02:00,1.01480,1.01500,1.01465,1.01491,268
2012.07.16,02:15,1.01492,1.01502,1.01465,1.01478,175
2012.07.16,02:30,1.01478,1.01481,1.01444,1.01451,220
2012.07.16,02:45,1.01452,1.01478,1.01449,1.01473,237
2012.07.16,03:00,1.01474,1.01479,1.01448,1.01452,220
2012.07.16,03:15,1.01453,1.01453,1.01437,1.01442,187
2012.07.16,03:30,1.01442,1.01448,1.01438,1.01439,203
2012.07.16,03:45,1.01439,1.01449,1.01436,1.01437,137
2012.07.16,04:00,1.01438,1.01443,1.01430,1.01434,193
2012.07.16,04:15,1.01436,1.01442,1.01430,1.01441,159
2012.07.16,04:30,1.01442,1.01456,1.01439,1.01453,193
2012.07.16,04:45,1.01451,1.01459,1.01450,1.01455,161
2012.07.16,05:00,1.01456,1.01468,1.01453,1.01462,163
2012.07.16,05:15,1.01461,1.01461,1.01442,1.01447,174
