2006.03.24,00:00,1.19660,1.20440,1.19500,1.20370,5641
2006.03.27,00:00,1.20370,1.20570,1.20040,1.20140,4309
2006.03.28,00:00,1.20130,1.21050,1.19910,1.19980,6480
2006.03.29,00:00,1.19990,1.20470,1.19790,1.20220,5932
2006.03.30,00:00,1.20210,1.21710,1.20200,1.21650,7373
2006.03.31,00:00,1.21640,1.21740,1.20820,1.21180,7167
2006.04.03,00:00,1.21160,1.21460,1.20320,1.21300,7276
2006.04.04,00:00,1.21290,1.22750,1.21180,1.22580,7830
2006.04.05,00:00,1.22590,1.23040,1.22420,1.22900,7327
2006.04.06,00:00,1.22890,1.23310,1.21950,1.22160,8423
2006.04.07,00:00,1.22150,1.22240,1.20900,1.20920,7741
2006.04.09,00:00,1.21050,1.21080,1.21020,1.21060,220
2006.04.10,00:00,1.21050,1.21280,1.20740,1.21120,6680
2006.04.11,00:00,1.21110,1.21530,1.20890,1.21390,5764
2006.04.12,00:00,1.21380,1.21670,1.20650,1.21020,6045
2006.04.13,00:00,1.21030,1.21310,1.20670,1.21070,6490
2006.04.14,00:00,1.21080,1.21170,1.20980,1.21090,2074
2006.04.17,00:00,1.21190,1.22860,1.21190,1.22550,6226
2006.04.18,00:00,1.22560,1.23670,1.22220,1.23620,7755
2006.04.19,00:00,1.23630,1.23930,1.22840,1.23750,8310
2006.04.20,00:00,1.23760,1.23770,1.22850,1.23140,7281
2006.04.21,00:00,1.23130,1.23580,1.22660,1.23370,7831
2006.04.24,00:00,1.23400,1.24130,1.23310,1.23810,7205
2006.04.25,00:00,1.23830,1.24370,1.23650,1.24260,7660
2006.04.26,00:00,1.24250,1.24690,1.23840,1.24470,7743
2006.04.27,00:00,1.24460,1.25460,1.24030,1.25270,7597
2006.04.28,00:00,1.25280,1.26390,1.25190,1.26340,7885
2006.05.01,00:00,1.26280,1.26880,1.25530,1.25650,7174
2006.05.02,00:00,1.25660,1.26660,1.25570,1.26100,7763
2006.05.03,00:00,1.26110,1.26670,1.25890,1.26290,7973
2006.05.04,00:00,1.26280,1.27230,1.25690,1.26950,9261
2006.05.05,00:00,1.26960,1.27630,1.26740,1.27260,11984
2006.05.08,00:00,1.27440,1.27860,1.26920,1.27020,9237
2006.05.09,00:00,1.27040,1.27800,1.26610,1.27620,8805
2006.05.10,00:00,1.27610,1.28320,1.27510,1.27820,12105
2006.05.11,00:00,1.27830,1.28710,1.26840,1.28350,15100
2006.05.12,00:00,1.28360,1.29550,1.28290,1.29260,15804
2006.05.15,00:00,1.29450,1.29710,1.27780,1.27990,9566
2006.05.16,00:00,1.27980,1.28670,1.27700,1.28580,10356
2006.05.17,00:00,1.28560,1.29200,1.27010,1.27260,12598
2006.05.18,00:00,1.27270,1.28720,1.27240,1.28560,10932
2006.05.19,00:00,1.28550,1.28640,1.26940,1.27780,9389
2006.05.22,00:00,1.27770,1.28840,1.26930,1.28580,6846
2006.05.23,00:00,1.28560,1.28780,1.27790,1.27790,6990
2006.05.24,00:00,1.27810,1.28900,1.27310,1.27560,8941
2006.05.25,00:00,1.27550,1.28270,1.27470,1.28270,6214
2006.05.26,00:00,1.28180,1.28310,1.26990,1.27360,6800
2006.05.29,00:00,1.27370,1.27680,1.27180,1.27460,4709
2006.05.30,00:00,1.27470,1.29080,1.27430,1.28730,9837
2006.05.31,00:00,1.28740,1.29020,1.28060,1.28150,11575
2006.06.01,00:00,1.28160,1.28230,1.27230,1.28130,9915
2006.06.02,00:00,1.28140,1.29390,1.27960,1.29170,10324
2006.06.05,00:00,1.29250,1.29780,1.28970,1.29040,7218
2006.06.06,00:00,1.29010,1.29330,1.28090,1.28230,8484
2006.06.07,00:00,1.28240,1.28360,1.27610,1.28010,7957
2006.06.08,00:00,1.28030,1.28080,1.26270,1.26510,11794
2006.06.09,00:00,1.26520,1.26830,1.25960,1.26380,9118
2006.06.12,00:00,1.26130,1.26500,1.25660,1.25810,6958
2006.06.13,00:00,1.25800,1.26140,1.25300,1.25440,9842
2006.06.14,00:00,1.25430,1.26470,1.25350,1.26050,9893
2006.06.15,00:00,1.26040,1.26570,1.25820,1.26300,9616
2006.06.16,00:00,1.26310,1.26710,1.26170,1.26410,8743
2006.06.19,00:00,1.26480,1.26510,1.25520,1.25740,6412
2006.06.20,00:00,1.25750,1.26150,1.25380,1.25840,7888
2006.06.21,00:00,1.25850,1.26760,1.25810,1.26660,6012
2006.06.22,00:00,1.26650,1.26780,1.25500,1.25690,7910
2006.06.23,00:00,1.25700,1.25870,1.24780,1.25060,7980
2006.06.26,00:00,1.25070,1.26020,1.25010,1.25860,6765
2006.06.27,00:00,1.25870,1.26180,1.25620,1.25740,7443
2006.06.28,00:00,1.25730,1.25850,1.25160,1.25480,6178
2006.06.29,00:00,1.25490,1.26690,1.25200,1.26660,8768
2006.06.30,00:00,1.26670,1.27940,1.26560,1.27890,9642
2006.07.03,00:00,1.27860,1.28210,1.27610,1.27900,6725
2006.07.04,00:00,1.27890,1.28210,1.27870,1.27900,7470
2006.07.05,00:00,1.27890,1.28380,1.27070,1.27240,10024
2006.07.06,00:00,1.27230,1.27820,1.27190,1.27780,9055
2006.07.07,00:00,1.27770,1.28610,1.27660,1.28090,9359
2006.07.10,00:00,1.28120,1.28160,1.27210,1.27390,5884
2006.07.11,00:00,1.27380,1.27770,1.27060,1.27660,7156
2006.07.12,00:00,1.27670,1.27780,1.26750,1.27010,8085
2006.07.13,00:00,1.27020,1.27280,1.26640,1.26920,6556
2006.07.14,00:00,1.26910,1.26970,1.26260,1.26520,9359
2006.07.17,00:00,1.26340,1.26460,1.25100,1.25200,6115
2006.07.18,00:00,1.25190,1.25580,1.24730,1.25060,7617
2006.07.19,00:00,1.25050,1.26080,1.24570,1.25930,11034
2006.07.20,00:00,1.25940,1.26530,1.25880,1.26270,7131
2006.07.21,00:00,1.26290,1.26960,1.26260,1.26930,6353
2006.07.24,00:00,1.27020,1.27060,1.26100,1.26330,5783
2006.07.25,00:00,1.26320,1.26710,1.25630,1.25800,6556
2006.07.26,00:00,1.25790,1.27240,1.25590,1.27130,6325
2006.07.27,00:00,1.27140,1.27700,1.26810,1.26960,7856
2006.07.28,00:00,1.26970,1.27690,1.26590,1.27600,9192
2006.07.31,00:00,1.27580,1.27820,1.27400,1.27670,6682
2006.08.01,00:00,1.27680,1.28300,1.27190,1.28210,8321
2006.08.02,00:00,1.28200,1.28340,1.27760,1.27890,7680
2006.08.03,00:00,1.27880,1.28330,1.27420,1.28030,9132
2006.08.04,00:00,1.28040,1.29080,1.27760,1.28730,9086
2006.08.07,00:00,1.28830,1.28930,1.28150,1.28170,5431
2006.08.08,00:00,1.28160,1.28910,1.28070,1.28210,9748
2006.08.09,00:00,1.28220,1.29020,1.27640,1.28630,8515
2006.08.10,00:00,1.28640,1.29110,1.27470,1.27930,9716
2006.08.11,00:00,1.27940,1.27980,1.27150,1.27200,9138
2006.08.14,00:00,1.27120,1.27610,1.27080,1.27220,6381
2006.08.15,00:00,1.27230,1.28030,1.26950,1.27840,9705
2006.08.16,00:00,1.27850,1.28630,1.27700,1.28430,8104
2006.08.17,00:00,1.28420,1.28860,1.28130,1.28260,8701
2006.08.18,00:00,1.28250,1.28440,1.27800,1.28240,6464
2006.08.21,00:00,1.28270,1.29370,1.28270,1.28850,6562
2006.08.22,00:00,1.28860,1.28870,1.27840,1.28040,9716
2006.08.23,00:00,1.28030,1.28510,1.27750,1.27870,8651
2006.08.24,00:00,1.27880,1.28400,1.27500,1.27650,9887
2006.08.25,00:00,1.27640,1.27830,1.27250,1.27510,8048
2006.08.28,00:00,1.27580,1.28200,1.27540,1.27860,5142
2006.08.29,00:00,1.27850,1.28380,1.27500,1.28290,7770
2006.08.30,00:00,1.28300,1.28520,1.28110,1.28370,9750
2006.08.31,00:00,1.28360,1.28780,1.27850,1.28040,10014
2006.09.01,00:00,1.28050,1.28460,1.27540,1.28350,8199
2006.09.04,00:00,1.28450,1.28740,1.28390,1.28600,5302
2006.09.05,00:00,1.28620,1.28640,1.27950,1.28160,8529
2006.09.06,00:00,1.28180,1.28320,1.27700,1.28050,6367
2006.09.07,00:00,1.28040,1.28300,1.27060,1.27340,8084
2006.09.08,00:00,1.27350,1.27380,1.26510,1.26740,7261
2006.09.11,00:00,1.26670,1.27380,1.26490,1.26970,5710
2006.09.12,00:00,1.26980,1.27320,1.26710,1.26830,7738
2006.09.13,00:00,1.26820,1.27160,1.26660,1.26970,6181
2006.09.14,00:00,1.26960,1.27520,1.26750,1.27230,7256
2006.09.15,00:00,1.27240,1.27350,1.26300,1.26650,6576
2006.09.18,00:00,1.26350,1.27100,1.26310,1.27030,5965
2006.09.19,00:00,1.27020,1.27250,1.26500,1.26710,8213
2006.09.20,00:00,1.26700,1.27270,1.26650,1.26880,8053
2006.09.21,00:00,1.26890,1.27970,1.26820,1.27800,6925
2006.09.22,00:00,1.27810,1.28290,1.27760,1.27830,6313
2006.09.25,00:00,1.27890,1.28180,1.27310,1.27460,5486
2006.09.26,00:00,1.27450,1.27610,1.26620,1.26830,7584
2006.09.27,00:00,1.26820,1.27170,1.26710,1.27010,5487
2006.09.28,00:00,1.27020,1.27320,1.26780,1.26950,5781
2006.09.29,00:00,1.26940,1.27130,1.26390,1.26720,6813
2006.10.02,00:00,1.26820,1.27570,1.26620,1.27390,5398
2006.10.03,00:00,1.27380,1.27640,1.27190,1.27260,4861
2006.10.04,00:00,1.27290,1.27380,1.26680,1.27150,5933
2006.10.05,00:00,1.27160,1.27250,1.26710,1.26890,5638
2006.10.06,00:00,1.26900,1.27140,1.25740,1.25970,5514
2006.10.09,00:00,1.25890,1.26120,1.25840,1.25930,3044
2006.10.10,00:00,1.25940,1.26120,1.25170,1.25340,4863
2006.10.11,00:00,1.25330,1.25560,1.25020,1.25210,4962
2006.10.12,00:00,1.25220,1.25630,1.25160,1.25580,4758
2006.10.13,00:00,1.25600,1.25760,1.24830,1.25100,4580
2006.10.16,00:00,1.25010,1.25360,1.24890,1.25320,4215
2006.10.17,00:00,1.25310,1.25640,1.25080,1.25360,5137
2006.10.18,00:00,1.25380,1.25570,1.25020,1.25310,4285
2006.10.19,00:00,1.25300,1.26400,1.25300,1.26230,5121
2006.10.20,00:00,1.26220,1.26380,1.25960,1.26100,4949
2006.10.23,00:00,1.26150,1.26200,1.25350,1.25470,4697
2006.10.24,00:00,1.25480,1.25750,1.25240,1.25530,4203
2006.10.25,00:00,1.25540,1.26210,1.25530,1.26060,4805
2006.10.26,00:00,1.26050,1.27010,1.26050,1.26860,5986
2006.10.27,00:00,1.26870,1.27490,1.26620,1.27400,6410
2006.10.30,00:00,1.27300,1.27340,1.26980,1.27240,4925
2006.10.31,00:00,1.27230,1.27810,1.26780,1.27620,6135
2006.11.01,00:00,1.27610,1.27970,1.27420,1.27550,5149
2006.11.02,00:00,1.27560,1.27830,1.27360,1.27780,5622
2006.11.03,00:00,1.27770,1.27900,1.26810,1.27180,5083
2006.11.06,00:00,1.27150,1.27320,1.26890,1.27320,3902
2006.11.07,00:00,1.27310,1.28180,1.27210,1.27830,5927
2006.11.08,00:00,1.27820,1.28060,1.27450,1.27560,5327
2006.11.09,00:00,1.27580,1.28470,1.27490,1.28370,6442
2006.11.10,00:00,1.28380,1.28980,1.28290,1.28400,6788
2006.11.13,00:00,1.28500,1.28770,1.27950,1.28070,5074
2006.11.14,00:00,1.28080,1.28690,1.27890,1.28100,7071
2006.11.15,00:00,1.28090,1.28330,1.27720,1.28300,5624
2006.11.16,00:00,1.28290,1.28400,1.27830,1.27970,5926
2006.11.17,00:00,1.27960,1.28440,1.27610,1.28280,5895
2006.11.20,00:00,1.28260,1.28500,1.28040,1.28160,4309
2006.11.21,00:00,1.28150,1.28530,1.27970,1.28470,4264
2006.11.22,00:00,1.28460,1.29560,1.28390,1.29410,6239
2006.11.23,00:00,1.29420,1.29740,1.29270,1.29480,4921
2006.11.24,00:00,1.29470,1.31090,1.29460,1.30930,7162
2006.11.27,00:00,1.31530,1.31610,1.30850,1.31320,7653
2006.11.28,00:00,1.31330,1.32080,1.31180,1.31920,9059
2006.11.29,00:00,1.31930,1.32170,1.31320,1.31520,8292
2006.11.30,00:00,1.31510,1.32730,1.31400,1.32380,7308
2006.12.01,00:00,1.32390,1.33470,1.32190,1.33340,8670
2006.12.04,00:00,1.33590,1.33620,1.32810,1.33400,7358
2006.12.05,00:00,1.33390,1.33610,1.32860,1.33150,7909
2006.12.06,00:00,1.33160,1.33400,1.32540,1.32780,7766
2006.12.07,00:00,1.32790,1.33230,1.32750,1.32830,6927
2006.12.08,00:00,1.32820,1.33630,1.31890,1.32000,8722
2006.12.11,00:00,1.31820,1.32600,1.31290,1.32480,8272
2006.12.12,00:00,1.32470,1.32910,1.32120,1.32830,8256
2006.12.13,00:00,1.32840,1.32870,1.31900,1.32070,7090
2006.12.14,00:00,1.32080,1.32520,1.31400,1.31510,7590
2006.12.15,00:00,1.31520,1.31860,1.30590,1.30790,9076
2006.12.18,00:00,1.30820,1.31170,1.30520,1.30980,5923
2006.12.19,00:00,1.30970,1.32140,1.30820,1.31960,8124
2006.12.20,00:00,1.31970,1.32440,1.31590,1.31750,7080
2006.12.21,00:00,1.31760,1.32100,1.31400,1.31800,5857
2006.12.22,00:00,1.31790,1.32110,1.31070,1.31280,5758
2006.12.26,00:00,1.31370,1.31400,1.30900,1.31010,1059
2006.12.27,00:00,1.31030,1.31770,1.30940,1.31290,4143
2006.12.28,00:00,1.31270,1.32010,1.31050,1.31480,4572
2006.12.29,00:00,1.31500,1.32050,1.31370,1.32000,4228
2007.01.02,00:00,1.32330,1.32960,1.32330,1.32780,4702
2007.01.03,00:00,1.32790,1.32890,1.31460,1.31640,7529
2007.01.04,00:00,1.31650,1.31790,1.30750,1.30910,7933
2007.01.05,00:00,1.30920,1.31040,1.29800,1.30010,8382
2007.01.08,00:00,1.30100,1.30350,1.29720,1.30280,6145
2007.01.09,00:00,1.30270,1.30510,1.29850,1.29930,6523
2007.01.10,00:00,1.29940,1.30000,1.29300,1.29390,7682
2007.01.11,00:00,1.29380,1.30140,1.28810,1.28950,8634
2007.01.12,00:00,1.28940,1.29430,1.28650,1.29220,8082
2007.01.15,00:00,1.29250,1.29550,1.29140,1.29340,4514
2007.01.16,00:00,1.29350,1.29880,1.29080,1.29150,7373
2007.01.17,00:00,1.29160,1.29490,1.28960,1.29380,6288
2007.01.18,00:00,1.29370,1.29750,1.28950,1.29600,7837
2007.01.19,00:00,1.29580,1.29980,1.29120,1.29600,6092
2007.01.22,00:00,1.29550,1.29760,1.29210,1.29420,4664
2007.01.23,00:00,1.29430,1.30420,1.29270,1.30190,7212
2007.01.24,00:00,1.30200,1.30340,1.29460,1.29620,7762
2007.01.25,00:00,1.29610,1.30000,1.29140,1.29250,8220
2007.01.26,00:00,1.29240,1.29430,1.28760,1.29140,7430
2007.01.29,00:00,1.29210,1.29650,1.28960,1.29570,5203
2007.01.30,00:00,1.29580,1.29800,1.29420,1.29630,5898
2007.01.31,00:00,1.29620,1.30360,1.29230,1.30220,7532
2007.02.01,00:00,1.30230,1.30550,1.30010,1.30210,6756
2007.02.02,00:00,1.30200,1.30620,1.29490,1.29590,5730
2007.02.05,00:00,1.29550,1.29640,1.29120,1.29280,5615
2007.02.06,00:00,1.29270,1.29900,1.29110,1.29830,5153
2007.02.07,00:00,1.29820,1.30220,1.29710,1.30140,4832
2007.02.08,00:00,1.30150,1.30410,1.29740,1.30360,5829
2007.02.09,00:00,1.30370,1.30420,1.29820,1.30060,5317
2007.02.12,00:00,1.30180,1.30340,1.29390,1.29600,4412
2007.02.13,00:00,1.29590,1.30420,1.29530,1.30340,5390
2007.02.14,00:00,1.30330,1.31490,1.30220,1.31320,6669
2007.02.15,00:00,1.31310,1.31710,1.31170,1.31350,7370
2007.02.16,00:00,1.31370,1.31430,1.30920,1.31360,5780
2007.02.19,00:00,1.31550,1.31600,1.31210,1.31490,3477
2007.02.20,00:00,1.31500,1.31870,1.31280,1.31350,5205
2007.02.21,00:00,1.31340,1.31640,1.31100,1.31410,6321
2007.02.22,00:00,1.31400,1.31400,1.30790,1.31250,5278
2007.02.23,00:00,1.31240,1.31850,1.31000,1.31670,4530
2007.02.26,00:00,1.31760,1.31960,1.31490,1.31880,4709
2007.02.27,00:00,1.31870,1.32580,1.31590,1.32380,7420
2007.02.28,00:00,1.32360,1.32360,1.31800,1.32230,8499
2007.03.01,00:00,1.32250,1.32380,1.31530,1.31730,8382
2007.03.02,00:00,1.31740,1.31990,1.31410,1.31900,6943
2007.03.05,00:00,1.32060,1.32100,1.30710,1.30800,9620
2007.03.06,00:00,1.30820,1.31300,1.30810,1.31270,6764
2007.03.07,00:00,1.31280,1.31850,1.31090,1.31790,5843
2007.03.08,00:00,1.31800,1.31810,1.31160,1.31340,6269
2007.03.09,00:00,1.31330,1.31590,1.30860,1.31160,5280
2007.03.12,00:00,1.31150,1.32000,1.31080,1.31890,5484
2007.03.13,00:00,1.31880,1.32210,1.31550,1.31930,5791
2007.03.14,00:00,1.31940,1.32440,1.31750,1.32150,6671
2007.03.15,00:00,1.32160,1.32510,1.31930,1.32390,6080
2007.03.16,00:00,1.32410,1.33380,1.32380,1.33160,7617
2007.03.19,00:00,1.33170,1.33240,1.32800,1.33070,5101
2007.03.20,00:00,1.33060,1.33230,1.32680,1.33170,6109
2007.03.21,00:00,1.33160,1.33900,1.32880,1.33880,5696
2007.03.22,00:00,1.33890,1.34100,1.33100,1.33250,6484
2007.03.23,00:00,1.33240,1.33420,1.32810,1.32820,6142
2007.03.26,00:00,1.32860,1.33460,1.32530,1.33300,5653
2007.03.27,00:00,1.33290,1.33680,1.33230,1.33580,6127
2007.03.28,00:00,1.33570,1.33730,1.33080,1.33130,8879
2007.03.29,00:00,1.33140,1.33530,1.33010,1.33310,5748
2007.03.30,00:00,1.33300,1.33990,1.32870,1.33540,8978
2007.04.02,00:00,1.33740,1.33820,1.33310,1.33660,5604
2007.04.03,00:00,1.33670,1.33800,1.33180,1.33280,4883
2007.04.04,00:00,1.33290,1.33800,1.33180,1.33690,5405
2007.04.05,00:00,1.33700,1.34400,1.33530,1.34290,5274
2007.04.06,00:00,1.34310,1.34320,1.33640,1.33780,3089
2007.04.09,00:00,1.33740,1.33780,1.33390,1.33560,2643
2007.04.10,00:00,1.33550,1.34540,1.33490,1.34310,5555
2007.04.11,00:00,1.34300,1.34410,1.34060,1.34340,5060
2007.04.12,00:00,1.34330,1.35050,1.34300,1.34860,6288
2007.04.13,00:00,1.34870,1.35540,1.34810,1.35270,8160
2007.04.16,00:00,1.35660,1.35760,1.35260,1.35290,5665
2007.04.17,00:00,1.35300,1.35930,1.35250,1.35740,7159
2007.04.18,00:00,1.35730,1.36150,1.35550,1.36110,6007
2007.04.19,00:00,1.36120,1.36180,1.35600,1.36180,7753
2007.04.20,00:00,1.36170,1.36360,1.35850,1.35900,5235
2007.04.23,00:00,1.36030,1.36070,1.35400,1.35770,4943
2007.04.24,00:00,1.35760,1.36430,1.35470,1.36370,6293
2007.04.25,00:00,1.36380,1.36650,1.36210,1.36430,7878
2007.04.26,00:00,1.36440,1.36530,1.35840,1.35910,7021
2007.04.27,00:00,1.35920,1.36810,1.35850,1.36510,6306
2007.04.30,00:00,1.36370,1.36780,1.35890,1.36420,6082
2007.05.01,00:00,1.36410,1.36730,1.35900,1.36040,6363
2007.05.02,00:00,1.36050,1.36120,1.35600,1.35830,7357
2007.05.03,00:00,1.35820,1.36220,1.35460,1.35510,4663
2007.05.04,00:00,1.35520,1.36100,1.35350,1.35910,4970
2007.05.07,00:00,1.35950,1.36270,1.35900,1.35970,3166
2007.05.08,00:00,1.35980,1.36200,1.35150,1.35430,5007
2007.05.09,00:00,1.35440,1.35650,1.35190,1.35270,4079
2007.05.10,00:00,1.35250,1.35630,1.34640,1.34760,6549
2007.05.11,00:00,1.34750,1.35310,1.34610,1.35240,5454
2007.05.14,00:00,1.35280,1.35570,1.35230,1.35410,3876
2007.05.15,00:00,1.35400,1.36080,1.35260,1.35920,5425
2007.05.16,00:00,1.35930,1.36090,1.35030,1.35140,5041
2007.05.17,00:00,1.35160,1.35440,1.34760,1.34970,4803
2007.05.18,00:00,1.34940,1.35210,1.34640,1.35070,5222
2007.05.21,00:00,1.35170,1.35250,1.34350,1.34630,4368
2007.05.22,00:00,1.34640,1.34750,1.34380,1.34490,3815
2007.05.23,00:00,1.34500,1.35010,1.34150,1.34550,5179
2007.05.24,00:00,1.34560,1.34610,1.34140,1.34310,4842
2007.05.25,00:00,1.34300,1.34720,1.34110,1.34420,4713
2007.05.28,00:00,1.34470,1.34580,1.34440,1.34470,1532
2007.05.29,00:00,1.34480,1.35190,1.34190,1.34460,5718
2007.05.30,00:00,1.34470,1.34570,1.34060,1.34290,5248
2007.05.31,00:00,1.34280,1.34770,1.34230,1.34510,4922
2007.06.01,00:00,1.34520,1.34630,1.33910,1.34480,5212
2007.06.04,00:00,1.34420,1.34990,1.34310,1.34930,3935
2007.06.05,00:00,1.34940,1.35530,1.34870,1.35170,4729
2007.06.06,00:00,1.35180,1.35380,1.34850,1.34980,4482
2007.06.07,00:00,1.34970,1.35120,1.34220,1.34260,5303
2007.06.08,00:00,1.34250,1.34280,1.33200,1.33720,6255
2007.06.11,00:00,1.33610,1.33640,1.33320,1.33570,4264
2007.06.12,00:00,1.33580,1.33680,1.33010,1.33020,4867
2007.06.13,00:00,1.33030,1.33150,1.32620,1.33090,6729
2007.06.14,00:00,1.33080,1.33230,1.32790,1.33080,4218
2007.06.15,00:00,1.33090,1.33880,1.33050,1.33880,4857
2007.06.18,00:00,1.33810,1.34170,1.33770,1.34140,3711
2007.06.19,00:00,1.34150,1.34360,1.33830,1.34230,4341
2007.06.20,00:00,1.34240,1.34370,1.33950,1.34000,4000
2007.06.21,00:00,1.33990,1.34060,1.33710,1.33860,4939
2007.06.22,00:00,1.33910,1.34700,1.33810,1.34690,4883
2007.06.25,00:00,1.34670,1.34730,1.34380,1.34620,3669
2007.06.26,00:00,1.34630,1.34780,1.34310,1.34580,4289
2007.06.27,00:00,1.34570,1.34580,1.34140,1.34520,4990
2007.06.28,00:00,1.34510,1.34810,1.34220,1.34460,5179
2007.06.29,00:00,1.34450,1.35410,1.34300,1.35400,5904
2007.07.02,00:00,1.35430,1.36370,1.35270,1.36310,5054
2007.07.03,00:00,1.36320,1.36340,1.35830,1.36080,4573
2007.07.04,00:00,1.36090,1.36300,1.36040,1.36120,2741
2007.07.05,00:00,1.36130,1.36590,1.35780,1.35930,6021
2007.07.06,00:00,1.35910,1.36410,1.35670,1.36260,5550
2007.07.09,00:00,1.36340,1.36380,1.36100,1.36260,3129
2007.07.10,00:00,1.36250,1.37850,1.35940,1.37690,6615
2007.07.11,00:00,1.37670,1.37790,1.37300,1.37440,7487
2007.07.12,00:00,1.37430,1.37970,1.37420,1.37870,6497
2007.07.13,00:00,1.37860,1.38130,1.37620,1.37820,5854
2007.07.16,00:00,1.37790,1.38040,1.37580,1.37720,4976
2007.07.17,00:00,1.37730,1.37980,1.37570,1.37820,5593
2007.07.18,00:00,1.37840,1.38330,1.37520,1.38050,7697
2007.07.19,00:00,1.38070,1.38300,1.37850,1.37970,5453
2007.07.20,00:00,1.37980,1.38420,1.37780,1.38260,5302
2007.07.23,00:00,1.38300,1.38430,1.37940,1.38060,4863
2007.07.24,00:00,1.38050,1.38510,1.37980,1.38270,6777
2007.07.25,00:00,1.38260,1.38290,1.36950,1.37240,7654
2007.07.26,00:00,1.37250,1.37710,1.36920,1.37400,9162
2007.07.27,00:00,1.37390,1.37530,1.36260,1.36350,9915
2007.07.30,00:00,1.36130,1.37040,1.36090,1.36970,7351
2007.07.31,00:00,1.36960,1.37260,1.36700,1.36770,7737
2007.08.01,00:00,1.36780,1.37090,1.36370,1.36760,10399
2007.08.02,00:00,1.36740,1.37050,1.36510,1.37010,7320
2007.08.03,00:00,1.36990,1.38180,1.36830,1.37730,6871
2007.08.06,00:00,1.38340,1.38390,1.37800,1.37940,5687
2007.08.07,00:00,1.37930,1.38150,1.37350,1.37430,6744
2007.08.08,00:00,1.37420,1.38250,1.37210,1.37940,6380
2007.08.09,00:00,1.37930,1.38160,1.36540,1.36790,9296
2007.08.10,00:00,1.36800,1.37050,1.36430,1.36930,9454
2007.08.13,00:00,1.36850,1.37070,1.36030,1.36070,6651
2007.08.14,00:00,1.36080,1.36250,1.35300,1.35350,7750
2007.08.15,00:00,1.35360,1.35360,1.34170,1.34230,9197
2007.08.16,00:00,1.34220,1.34460,1.33600,1.34270,15621
2007.08.17,00:00,1.34260,1.35450,1.33690,1.34740,15395
2007.08.20,00:00,1.34770,1.35070,1.34590,1.34750,8036
2007.08.21,00:00,1.34760,1.35190,1.34560,1.34620,7991
2007.08.22,00:00,1.34610,1.35510,1.34500,1.35500,6565
2007.08.23,00:00,1.35520,1.35870,1.35340,1.35670,7611
2007.08.24,00:00,1.35650,1.36810,1.35530,1.36750,7149
2007.08.27,00:00,1.36690,1.36840,1.36350,1.36390,4418
2007.08.28,00:00,1.36410,1.36800,1.36000,1.36000,6575
2007.08.29,00:00,1.36020,1.36800,1.35620,1.36740,8017
2007.08.30,00:00,1.36730,1.36760,1.35920,1.36310,7798
2007.08.31,00:00,1.36320,1.37190,1.36200,1.36280,7869
2007.09.03,00:00,1.36290,1.36540,1.36050,1.36230,4321
2007.09.04,00:00,1.36240,1.36250,1.35500,1.36070,6076
2007.09.05,00:00,1.36080,1.36710,1.35690,1.36490,6004
2007.09.06,00:00,1.36480,1.37090,1.36340,1.36890,6189
2007.09.07,00:00,1.36880,1.37980,1.36630,1.37670,6185
2007.09.10,00:00,1.37800,1.38150,1.37650,1.38050,6753
2007.09.11,00:00,1.38060,1.38470,1.37780,1.38380,6268
2007.09.12,00:00,1.38370,1.39130,1.38240,1.39050,7579
2007.09.13,00:00,1.39040,1.39270,1.38620,1.38650,6563
2007.09.14,00:00,1.38660,1.38950,1.38430,1.38740,7002
2007.09.17,00:00,1.38690,1.38880,1.38480,1.38580,5331
2007.09.18,00:00,1.38590,1.39870,1.38280,1.39820,8133
2007.09.19,00:00,1.39810,1.39870,1.39360,1.39660,7472
2007.09.20,00:00,1.39650,1.40980,1.39620,1.40680,8549
2007.09.21,00:00,1.40670,1.41190,1.40430,1.40900,7149
2007.09.24,00:00,1.40910,1.41290,1.40670,1.40780,5573
2007.09.25,00:00,1.40800,1.41540,1.40600,1.41450,6458
2007.09.26,00:00,1.41440,1.41610,1.41110,1.41310,6325
2007.09.27,00:00,1.41300,1.41890,1.41240,1.41460,6413
2007.09.28,00:00,1.41450,1.42770,1.41450,1.42660,7731
2007.10.01,00:00,1.42790,1.42810,1.42100,1.42320,6106
2007.10.02,00:00,1.42310,1.42370,1.41380,1.41490,6412
2007.10.03,00:00,1.41500,1.41990,1.40830,1.40910,6521
2007.10.04,00:00,1.40920,1.41490,1.40670,1.41340,6603
2007.10.05,00:00,1.41350,1.41560,1.40310,1.41340,6620
2007.10.08,00:00,1.41490,1.41510,1.40350,1.40550,4445
2007.10.09,00:00,1.40540,1.41130,1.40140,1.41040,6736
2007.10.10,00:00,1.41030,1.41700,1.40920,1.41400,6662
2007.10.11,00:00,1.41410,1.42400,1.41340,1.41990,8303
2007.10.12,00:00,1.42000,1.42120,1.41540,1.41770,7256
2007.10.15,00:00,1.41740,1.42420,1.41610,1.42110,6216
2007.10.16,00:00,1.42120,1.42250,1.41420,1.41720,8024
2007.10.17,00:00,1.41710,1.42290,1.41560,1.42150,7482
2007.10.18,00:00,1.42140,1.43090,1.41950,1.42850,7703
2007.10.19,00:00,1.42840,1.43180,1.42440,1.43000,6864
2007.10.22,00:00,1.43320,1.43480,1.41250,1.41740,11516
