2012.05.29,09:30,1.56932,1.56938,1.56740,1.56807,986
2012.05.29,09:45,1.56807,1.56877,1.56755,1.56831,925
2012.05.29,10:00,1.56835,1.56873,1.56790,1.56796,833
2012.05.29,10:15,1.56796,1.56831,1.56761,1.56811,643
2012.05.29,10:30,1.56811,1.56812,1.56710,1.56742,697
2012.05.29,10:45,1.56742,1.56838,1.56718,1.56821,583
2012.05.29,11:00,1.56822,1.56866,1.56813,1.56826,630
2012.05.29,11:15,1.56827,1.56843,1.56760,1.56763,611
2012.05.29,11:30,1.56764,1.56788,1.56704,1.56729,569
2012.05.29,11:45,1.56727,1.56746,1.56669,1.56720,600
2012.05.29,12:00,1.56721,1.56733,1.56622,1.56647,789
2012.05.29,12:15,1.56647,1.56711,1.56640,1.56665,895
2012.05.29,12:30,1.56666,1.56681,1.56601,1.56603,745
2012.05.29,12:45,1.56602,1.56680,1.56569,1.56674,750
2012.05.29,13:00,1.56679,1.56814,1.56623,1.56764,913
2012.05.29,13:15,1.56769,1.56850,1.56726,1.56766,769
2012.05.29,13:30,1.56767,1.56778,1.56636,1.56691,1046
2012.05.29,13:45,1.56693,1.56737,1.56618,1.56661,771
2012.05.29,14:00,1.56666,1.56905,1.56631,1.56868,1067
2012.05.29,14:15,1.56869,1.56908,1.56810,1.56861,924
2012.05.29,14:30,1.56865,1.56915,1.56736,1.56756,966
2012.05.29,14:45,1.56762,1.56888,1.56762,1.56784,932
2012.05.29,15:00,1.56782,1.56842,1.56670,1.56696,963
2012.05.29,15:15,1.56701,1.56703,1.56542,1.56593,882
2012.05.29,15:30,1.56591,1.56614,1.56266,1.56336,997
2012.05.29,15:45,1.56338,1.56342,1.56135,1.56275,995
2012.05.29,16:00,1.56274,1.56274,1.56129,1.56142,941
2012.05.29,16:15,1.56141,1.56209,1.56075,1.56195,889
2012.05.29,16:30,1.56194,1.56252,1.56142,1.56222,799
2012.05.29,16:45,1.56222,1.56292,1.56222,1.56288,660
2012.05.29,17:00,1.56286,1.56304,1.56215,1.56280,625
2012.05.29,17:15,1.56278,1.56309,1.56252,1.56252,564
2012.05.29,17:30,1.56262,1.56293,1.56252,1.56283,453
2012.05.29,17:45,1.56285,1.56315,1.56240,1.56264,450
2012.05.29,18:00,1.56262,1.56337,1.56222,1.56322,447
2012.05.29,18:15,1.56326,1.56327,1.56293,1.56321,444
2012.05.29,18:30,1.56321,1.56384,1.56319,1.56374,429
2012.05.29,18:45,1.56374,1.56374,1.56303,1.56353,438
2012.05.29,19:00,1.56352,1.56373,1.56321,1.56352,516
2012.05.29,19:15,1.56348,1.56355,1.56294,1.56318,391
2012.05.29,19:30,1.56319,1.56406,1.56283,1.56405,594
2012.05.29,19:45,1.56403,1.56415,1.56286,1.56348,632
2012.05.29,20:00,1.56347,1.56461,1.56339,1.56390,598
2012.05.29,20:15,1.56391,1.56418,1.56355,1.56394,376
2012.05.29,20:30,1.56392,1.56396,1.56325,1.56325,346
2012.05.29,20:45,1.56322,1.56421,1.56317,1.56401,379
2012.05.29,21:00,1.56363,1.56429,1.56352,1.56395,99
2012.05.29,21:15,1.56400,1.56406,1.56308,1.56355,197
2012.05.29,21:30,1.56361,1.56362,1.56313,1.56348,256
2012.05.29,21:45,1.56355,1.56360,1.56311,1.56343,182
2012.05.29,22:00,1.56349,1.56379,1.56341,1.56351,249
2012.05.29,22:15,1.56350,1.56356,1.56321,1.56329,420
2012.05.29,22:30,1.56330,1.56347,1.56327,1.56341,310
2012.05.29,22:45,1.56341,1.56345,1.56286,1.56319,403
2012.05.29,23:00,1.56319,1.56369,1.56313,1.56328,316
2012.05.29,23:15,1.56328,1.56336,1.56325,1.56325,224
2012.05.29,23:30,1.56325,1.56328,1.56287,1.56290,269
2012.05.29,23:45,1.56290,1.56362,1.56290,1.56321,256
2012.05.30,00:00,1.56321,1.56373,1.56318,1.56337,649
2012.05.30,00:15,1.56337,1.56340,1.56284,1.56320,487
2012.05.30,00:30,1.56322,1.56336,1.56250,1.56287,576
2012.05.30,00:45,1.56289,1.56290,1.56192,1.56202,511
2012.05.30,01:00,1.56201,1.56237,1.56164,1.56224,541
2012.05.30,01:15,1.56222,1.56225,1.56165,1.56184,465
2012.05.30,01:30,1.56185,1.56185,1.56100,1.56147,651
2012.05.30,01:45,1.56146,1.56176,1.56117,1.56152,341
2012.05.30,02:00,1.56161,1.56163,1.56105,1.56120,412
2012.05.30,02:15,1.56119,1.56180,1.56119,1.56136,375
2012.05.30,02:30,1.56134,1.56142,1.56105,1.56132,392
2012.05.30,02:45,1.56132,1.56169,1.56126,1.56127,384
2012.05.30,03:00,1.56126,1.56146,1.56115,1.56146,285
2012.05.30,03:15,1.56146,1.56162,1.56140,1.56160,216
2012.05.30,03:30,1.56169,1.56172,1.56126,1.56140,285
2012.05.30,03:45,1.56140,1.56147,1.56110,1.56117,310
2012.05.30,04:00,1.56120,1.56144,1.56090,1.56139,363
2012.05.30,04:15,1.56138,1.56152,1.56125,1.56149,335
2012.05.30,04:30,1.56149,1.56161,1.56131,1.56158,265
2012.05.30,04:45,1.56159,1.56161,1.56127,1.56138,294
2012.05.30,05:00,1.56140,1.56174,1.56136,1.56142,423
2012.05.30,05:15,1.56141,1.56150,1.56088,1.56108,319
2012.05.30,05:30,1.56111,1.56190,1.56096,1.56188,307
2012.05.30,05:45,1.56192,1.56204,1.56126,1.56126,366
2012.05.30,06:00,1.56124,1.56178,1.56123,1.56172,325
2012.05.30,06:15,1.56172,1.56242,1.56172,1.56197,365
2012.05.30,06:30,1.56197,1.56197,1.56051,1.56102,561
2012.05.30,06:45,1.56101,1.56183,1.56068,1.56068,471
2012.05.30,07:00,1.56065,1.56101,1.55778,1.55818,1086
2012.05.30,07:15,1.55819,1.55892,1.55785,1.55845,1068
2012.05.30,07:30,1.55846,1.55932,1.55618,1.55686,1139
2012.05.30,07:45,1.55692,1.55793,1.55622,1.55755,994
2012.05.30,08:00,1.55754,1.55830,1.55712,1.55806,1002
2012.05.30,08:15,1.55806,1.55832,1.55726,1.55742,826
2012.05.30,08:30,1.55753,1.55809,1.55739,1.55744,828
2012.05.30,08:45,1.55739,1.55752,1.55656,1.55656,817
2012.05.30,09:00,1.55654,1.55665,1.55500,1.55561,1027
2012.05.30,09:15,1.55562,1.55635,1.55513,1.55631,996
2012.05.30,09:30,1.55632,1.55673,1.55541,1.55563,805
2012.05.30,09:45,1.55561,1.55762,1.55533,1.55733,779
2012.05.30,10:00,1.55736,1.55767,1.55688,1.55751,887
2012.05.30,10:15,1.55753,1.55880,1.55711,1.55742,868
2012.05.30,10:30,1.55745,1.55782,1.55704,1.55720,661
2012.05.30,10:45,1.55719,1.55901,1.55719,1.55788,945
2012.05.30,11:00,1.55786,1.56078,1.55780,1.55869,1321
2012.05.30,11:15,1.55874,1.56018,1.55828,1.55982,1030
2012.05.30,11:30,1.55979,1.56069,1.55973,1.56063,846
2012.05.30,11:45,1.56060,1.56143,1.56008,1.56022,1040
2012.05.30,12:00,1.56023,1.56032,1.55861,1.55899,1094
2012.05.30,12:15,1.55906,1.55955,1.55855,1.55946,932
2012.05.30,12:30,1.55942,1.55978,1.55848,1.55971,884
2012.05.30,12:45,1.55973,1.55988,1.55878,1.55880,837
2012.05.30,13:00,1.55883,1.55883,1.55637,1.55652,1064
2012.05.30,13:15,1.55651,1.55742,1.55632,1.55729,969
2012.05.30,13:30,1.55729,1.55762,1.55621,1.55647,1154
2012.05.30,13:45,1.55647,1.55674,1.55537,1.55555,1070
2012.05.30,14:00,1.55559,1.55637,1.55497,1.55511,1196
2012.05.30,14:15,1.55508,1.55540,1.55342,1.55521,1179
2012.05.30,14:30,1.55520,1.55540,1.55289,1.55315,1201
2012.05.30,14:45,1.55315,1.55360,1.55227,1.55331,1143
2012.05.30,15:00,1.55336,1.55402,1.55249,1.55389,1058
2012.05.30,15:15,1.55387,1.55394,1.55262,1.55262,952
2012.05.30,15:30,1.55262,1.55317,1.55194,1.55297,880
2012.05.30,15:45,1.55296,1.55313,1.55226,1.55297,723
2012.05.30,16:00,1.55294,1.55320,1.55227,1.55237,793
2012.05.30,16:15,1.55239,1.55288,1.55213,1.55249,692
2012.05.30,16:30,1.55247,1.55261,1.55204,1.55215,582
2012.05.30,16:45,1.55215,1.55229,1.55168,1.55222,709
2012.05.30,17:00,1.55233,1.55233,1.55061,1.55079,806
2012.05.30,17:15,1.55075,1.55159,1.55061,1.55084,597
2012.05.30,17:30,1.55083,1.55114,1.54923,1.54946,708
2012.05.30,17:45,1.54946,1.55018,1.54938,1.54978,721
2012.05.30,18:00,1.54977,1.55012,1.54864,1.54865,612
2012.05.30,18:15,1.54867,1.54950,1.54808,1.54840,625
2012.05.30,18:30,1.54840,1.54922,1.54822,1.54922,598
2012.05.30,18:45,1.54922,1.54927,1.54839,1.54842,581
2012.05.30,19:00,1.54840,1.54917,1.54793,1.54822,679
2012.05.30,19:15,1.54822,1.54883,1.54765,1.54866,738
2012.05.30,19:30,1.54868,1.54880,1.54828,1.54840,535
2012.05.30,19:45,1.54834,1.54866,1.54772,1.54776,474
2012.05.30,20:00,1.54768,1.54831,1.54750,1.54802,521
2012.05.30,20:15,1.54804,1.54823,1.54767,1.54814,410
2012.05.30,20:30,1.54819,1.54848,1.54808,1.54836,302
2012.05.30,20:45,1.54837,1.54837,1.54748,1.54748,230
2012.05.30,21:00,1.54742,1.54792,1.54742,1.54790,55
2012.05.30,21:15,1.54797,1.54821,1.54740,1.54745,197
2012.05.30,21:30,1.54742,1.54768,1.54726,1.54759,135
2012.05.30,21:45,1.54756,1.54818,1.54754,1.54811,167
2012.05.30,22:00,1.54812,1.54819,1.54790,1.54802,300
2012.05.30,22:15,1.54807,1.54842,1.54806,1.54832,347
2012.05.30,22:30,1.54831,1.54834,1.54743,1.54746,524
2012.05.30,22:45,1.54745,1.54752,1.54716,1.54736,510
2012.05.30,23:00,1.54731,1.54736,1.54717,1.54723,332
2012.05.30,23:15,1.54720,1.54761,1.54714,1.54743,465
2012.05.30,23:30,1.54744,1.54784,1.54731,1.54776,434
2012.05.30,23:45,1.54777,1.54819,1.54776,1.54807,520
2012.05.31,00:00,1.54807,1.54819,1.54618,1.54644,674
2012.05.31,00:15,1.54642,1.54692,1.54618,1.54655,429
2012.05.31,00:30,1.54656,1.54750,1.54653,1.54725,384
2012.05.31,00:45,1.54726,1.54742,1.54677,1.54700,586
2012.05.31,01:00,1.54703,1.54724,1.54675,1.54701,429
2012.05.31,01:15,1.54700,1.54768,1.54698,1.54754,376
2012.05.31,01:30,1.54752,1.54802,1.54721,1.54792,582
2012.05.31,01:45,1.54791,1.54822,1.54761,1.54791,479
2012.05.31,02:00,1.54789,1.54791,1.54692,1.54700,397
2012.05.31,02:15,1.54700,1.54755,1.54686,1.54754,311
2012.05.31,02:30,1.54752,1.54760,1.54707,1.54726,289
2012.05.31,02:45,1.54724,1.54749,1.54706,1.54747,229
2012.05.31,03:00,1.54751,1.54769,1.54733,1.54751,205
2012.05.31,03:15,1.54753,1.54783,1.54712,1.54716,255
2012.05.31,03:30,1.54715,1.54749,1.54690,1.54746,272
2012.05.31,03:45,1.54745,1.54750,1.54702,1.54702,213
2012.05.31,04:00,1.54705,1.54736,1.54681,1.54728,328
2012.05.31,04:15,1.54730,1.54746,1.54714,1.54732,315
2012.05.31,04:30,1.54732,1.54779,1.54717,1.54761,437
2012.05.31,04:45,1.54760,1.54811,1.54758,1.54768,411
2012.05.31,05:00,1.54770,1.54789,1.54722,1.54730,404
2012.05.31,05:15,1.54726,1.54786,1.54725,1.54781,328
2012.05.31,05:30,1.54786,1.54804,1.54734,1.54757,375
2012.05.31,05:45,1.54757,1.54865,1.54754,1.54802,469
2012.05.31,06:00,1.54803,1.54848,1.54736,1.54793,542
2012.05.31,06:15,1.54789,1.54890,1.54747,1.54888,637
2012.05.31,06:30,1.54888,1.54896,1.54836,1.54862,480
2012.05.31,06:45,1.54861,1.54863,1.54770,1.54779,535
2012.05.31,07:00,1.54784,1.54925,1.54699,1.54859,1082
2012.05.31,07:15,1.54859,1.54998,1.54856,1.54929,1005
2012.05.31,07:30,1.54930,1.54940,1.54816,1.54896,920
2012.05.31,07:45,1.54896,1.54902,1.54756,1.54766,967
2012.05.31,08:00,1.54766,1.55041,1.54726,1.54998,946
2012.05.31,08:15,1.54995,1.55088,1.54973,1.55052,785
2012.05.31,08:30,1.55052,1.55218,1.55050,1.55157,915
2012.05.31,08:45,1.55159,1.55235,1.55091,1.55141,713
2012.05.31,09:00,1.55141,1.55258,1.55107,1.55252,785
2012.05.31,09:15,1.55253,1.55253,1.55126,1.55133,780
2012.05.31,09:30,1.55133,1.55242,1.55111,1.55225,792
2012.05.31,09:45,1.55226,1.55255,1.55173,1.55173,579
2012.05.31,10:00,1.55197,1.55233,1.55102,1.55146,789
2012.05.31,10:15,1.55148,1.55150,1.55074,1.55118,763
2012.05.31,10:30,1.55118,1.55120,1.54958,1.55001,906
2012.05.31,10:45,1.54999,1.55046,1.54891,1.55031,827
2012.05.31,11:00,1.55046,1.55094,1.55004,1.55004,532
2012.05.31,11:15,1.55005,1.55044,1.54974,1.54998,597
2012.05.31,11:30,1.54997,1.55139,1.54997,1.55110,715
2012.05.31,11:45,1.55106,1.55114,1.55035,1.55056,657
2012.05.31,12:00,1.55055,1.55094,1.55028,1.55054,807
2012.05.31,12:15,1.55050,1.55146,1.55033,1.55038,983
2012.05.31,12:30,1.55034,1.55056,1.54776,1.54801,1093
2012.05.31,12:45,1.54801,1.54962,1.54796,1.54936,900
2012.05.31,13:00,1.54931,1.54961,1.54863,1.54952,796
2012.05.31,13:15,1.54952,1.54963,1.54864,1.54877,733
2012.05.31,13:30,1.54880,1.54915,1.54732,1.54794,1051
2012.05.31,13:45,1.54793,1.54808,1.54402,1.54472,1256
2012.05.31,14:00,1.54471,1.54525,1.54338,1.54383,1131
2012.05.31,14:15,1.54382,1.54517,1.54381,1.54435,1035
2012.05.31,14:30,1.54437,1.54437,1.54131,1.54157,1238
2012.05.31,14:45,1.54154,1.54164,1.53862,1.53907,1242
2012.05.31,15:00,1.53913,1.54007,1.53604,1.53814,1337
2012.05.31,15:15,1.53811,1.53897,1.53789,1.53808,1107
2012.05.31,15:30,1.53808,1.54050,1.53808,1.53937,963
2012.05.31,15:45,1.53938,1.54037,1.53887,1.54037,793
2012.05.31,16:00,1.54035,1.54144,1.54016,1.54144,848
2012.05.31,16:15,1.54138,1.54290,1.54078,1.54255,954
2012.05.31,16:30,1.54255,1.54275,1.54127,1.54169,828
2012.05.31,16:45,1.54170,1.54228,1.54100,1.54155,736
2012.05.31,17:00,1.54160,1.54238,1.54114,1.54223,756
2012.05.31,17:15,1.54231,1.54294,1.54195,1.54204,725
2012.05.31,17:30,1.54205,1.54230,1.54152,1.54198,614
2012.05.31,17:45,1.54198,1.54206,1.54132,1.54190,581
2012.05.31,18:00,1.54189,1.54244,1.54150,1.54187,602
2012.05.31,18:15,1.54187,1.54230,1.54142,1.54169,642
2012.05.31,18:30,1.54171,1.54230,1.54157,1.54185,640
2012.05.31,18:45,1.54185,1.54185,1.54109,1.54137,734
2012.05.31,19:00,1.54139,1.54160,1.54100,1.54148,555
2012.05.31,19:15,1.54147,1.54232,1.54141,1.54207,594
2012.05.31,19:30,1.54209,1.54252,1.54177,1.54197,649
2012.05.31,19:45,1.54193,1.54199,1.54058,1.54103,728
2012.05.31,20:00,1.54102,1.54104,1.54039,1.54065,552
2012.05.31,20:15,1.54063,1.54076,1.54028,1.54031,297
2012.05.31,20:30,1.54031,1.54086,1.54023,1.54076,327
2012.05.31,20:45,1.54076,1.54084,1.54003,1.54003,241
2012.05.31,21:00,1.54003,1.54060,1.53993,1.54030,52
2012.05.31,21:15,1.54030,1.54070,1.54013,1.54033,185
2012.05.31,21:30,1.54033,1.54095,1.54022,1.54059,201
2012.05.31,21:45,1.54061,1.54068,1.54029,1.54031,144
2012.05.31,22:00,1.54029,1.54084,1.54029,1.54083,276
2012.05.31,22:15,1.54076,1.54083,1.54062,1.54080,324
2012.05.31,22:30,1.54081,1.54084,1.54053,1.54057,206
2012.05.31,22:45,1.54058,1.54059,1.54046,1.54048,227
2012.05.31,23:00,1.54049,1.54053,1.54033,1.54036,164
2012.05.31,23:15,1.54036,1.54036,1.53960,1.53964,304
2012.05.31,23:30,1.53964,1.53969,1.53886,1.53904,372
2012.05.31,23:45,1.53901,1.53966,1.53890,1.53961,329
2012.06.01,00:00,1.53960,1.53980,1.53895,1.53931,510
2012.06.01,00:15,1.53932,1.53938,1.53885,1.53906,435
2012.06.01,00:30,1.53905,1.53938,1.53885,1.53906,379
2012.06.01,00:45,1.53906,1.53916,1.53802,1.53815,521
2012.06.01,01:00,1.53816,1.53827,1.53670,1.53734,910
2012.06.01,01:15,1.53734,1.53810,1.53715,1.53717,475
2012.06.01,01:30,1.53719,1.53758,1.53649,1.53665,361
2012.06.01,01:45,1.53661,1.53778,1.53660,1.53730,527
2012.06.01,02:00,1.53734,1.53754,1.53662,1.53675,314
2012.06.01,02:15,1.53675,1.53730,1.53667,1.53723,297
2012.06.01,02:30,1.53724,1.53784,1.53666,1.53758,429
2012.06.01,02:45,1.53754,1.53808,1.53721,1.53759,385
2012.06.01,03:00,1.53761,1.53805,1.53757,1.53792,368
2012.06.01,03:15,1.53790,1.53805,1.53769,1.53772,402
2012.06.01,03:30,1.53773,1.53775,1.53709,1.53718,423
2012.06.01,03:45,1.53719,1.53760,1.53708,1.53746,291
2012.06.01,04:00,1.53745,1.53776,1.53696,1.53708,395
2012.06.01,04:15,1.53707,1.53760,1.53701,1.53740,377
2012.06.01,04:30,1.53737,1.53744,1.53695,1.53709,434
2012.06.01,04:45,1.53710,1.53710,1.53652,1.53681,437
2012.06.01,05:00,1.53686,1.53741,1.53686,1.53729,455
2012.06.01,05:15,1.53729,1.53803,1.53712,1.53794,508
2012.06.01,05:30,1.53799,1.53837,1.53768,1.53816,481
2012.06.01,05:45,1.53818,1.53880,1.53800,1.53858,451
2012.06.01,06:00,1.53858,1.53871,1.53795,1.53848,547
2012.06.01,06:15,1.53844,1.53945,1.53840,1.53938,512
2012.06.01,06:30,1.53938,1.53938,1.53716,1.53739,704
2012.06.01,06:45,1.53741,1.53773,1.53693,1.53768,555
2012.06.01,07:00,1.53766,1.53841,1.53434,1.53483,959
2012.06.01,07:15,1.53490,1.53581,1.53406,1.53540,989
2012.06.01,07:30,1.53541,1.53567,1.53455,1.53496,907
2012.06.01,07:45,1.53511,1.53547,1.53480,1.53499,825
2012.06.01,08:00,1.53495,1.53497,1.53245,1.53268,1065
2012.06.01,08:15,1.53266,1.53268,1.52865,1.52929,1173
2012.06.01,08:30,1.52940,1.52985,1.52766,1.52811,1073
2012.06.01,08:45,1.52811,1.52846,1.52761,1.52843,822
2012.06.01,09:00,1.52840,1.53036,1.52781,1.52841,1169
2012.06.01,09:15,1.52845,1.52896,1.52682,1.52841,1054
2012.06.01,09:30,1.52836,1.53102,1.52836,1.53049,848
2012.06.01,09:45,1.53049,1.53146,1.53001,1.53104,728
2012.06.01,10:00,1.53108,1.53120,1.52899,1.52899,895
2012.06.01,10:15,1.52901,1.52959,1.52871,1.52922,795
2012.06.01,10:30,1.52923,1.53127,1.52880,1.53101,754
2012.06.01,10:45,1.53101,1.53272,1.53099,1.53204,769
2012.06.01,11:00,1.53205,1.53205,1.53133,1.53154,679
2012.06.01,11:15,1.53154,1.53332,1.53148,1.53274,767
2012.06.01,11:30,1.53273,1.53297,1.53158,1.53177,657
2012.06.01,11:45,1.53177,1.53206,1.53108,1.53120,640
2012.06.01,12:00,1.53118,1.53134,1.53006,1.53053,797
2012.06.01,12:15,1.53053,1.53187,1.53039,1.53175,949
2012.06.01,12:30,1.53175,1.53238,1.52814,1.53146,1439
2012.06.01,12:45,1.53144,1.53178,1.52764,1.53146,1238
2012.06.01,13:00,1.53147,1.53517,1.53096,1.53381,1263
2012.06.01,13:15,1.53380,1.53884,1.53278,1.53808,1307
2012.06.01,13:30,1.53806,1.54379,1.53806,1.53963,1384
2012.06.01,13:45,1.53963,1.53988,1.53774,1.53972,1226
2012.06.01,14:00,1.53983,1.54355,1.53952,1.54141,1370
2012.06.01,14:15,1.54141,1.54188,1.53709,1.53783,1355
2012.06.01,14:30,1.53780,1.53820,1.53652,1.53671,1037
2012.06.01,14:45,1.53669,1.53682,1.53327,1.53333,1210
2012.06.01,15:00,1.53335,1.53566,1.53331,1.53511,1060
2012.06.01,15:15,1.53509,1.53647,1.53503,1.53588,931
2012.06.01,15:30,1.53582,1.53837,1.53563,1.53797,929
2012.06.01,15:45,1.53797,1.53857,1.53736,1.53823,782
2012.06.01,16:00,1.53814,1.53852,1.53737,1.53740,781
2012.06.01,16:15,1.53740,1.53772,1.53653,1.53672,783
2012.06.01,16:30,1.53668,1.53715,1.53569,1.53582,658
2012.06.01,16:45,1.53580,1.53629,1.53527,1.53555,699
2012.06.01,17:00,1.53585,1.53675,1.53552,1.53630,623
2012.06.01,17:15,1.53631,1.53657,1.53563,1.53565,592
2012.06.01,17:30,1.53564,1.53638,1.53545,1.53636,543
2012.06.01,17:45,1.53635,1.53655,1.53559,1.53592,541
2012.06.01,18:00,1.53591,1.53622,1.53546,1.53587,680
2012.06.01,18:15,1.53587,1.53800,1.53587,1.53695,909
2012.06.01,18:30,1.53693,1.53859,1.53683,1.53822,876
2012.06.01,18:45,1.53822,1.53859,1.53722,1.53739,791
2012.06.01,19:00,1.53727,1.53757,1.53650,1.53673,768
2012.06.01,19:15,1.53673,1.53673,1.53569,1.53619,759
2012.06.01,19:30,1.53620,1.53636,1.53545,1.53627,831
2012.06.01,19:45,1.53627,1.53634,1.53585,1.53613,723
2012.06.01,20:00,1.53625,1.53724,1.53605,1.53612,737
2012.06.01,20:15,1.53609,1.53612,1.53404,1.53430,410
2012.06.01,20:30,1.53429,1.53492,1.53403,1.53492,288
2012.06.01,20:45,1.53490,1.53558,1.53479,1.53507,206
2012.06.03,20:45,1.53560,1.53610,1.53560,1.53594,35
2012.06.03,21:00,1.53569,1.53620,1.53548,1.53616,51
2012.06.03,21:15,1.53618,1.53740,1.53577,1.53729,124
2012.06.03,21:30,1.53730,1.53741,1.53680,1.53690,95
2012.06.03,21:45,1.53690,1.53710,1.53664,1.53704,132
2012.06.03,22:00,1.53707,1.53707,1.53558,1.53567,293
2012.06.03,22:15,1.53567,1.53661,1.53463,1.53612,366
2012.06.03,22:30,1.53610,1.53623,1.53573,1.53602,418
2012.06.03,22:45,1.53602,1.53602,1.53513,1.53558,381
2012.06.03,23:00,1.53552,1.53608,1.53516,1.53608,394
2012.06.03,23:15,1.53606,1.53638,1.53480,1.53529,440
2012.06.03,23:30,1.53531,1.53569,1.53431,1.53447,658
2012.06.03,23:45,1.53450,1.53518,1.53450,1.53479,556
2012.06.04,00:00,1.53484,1.53606,1.53442,1.53568,862
2012.06.04,00:15,1.53568,1.53612,1.53556,1.53563,527
2012.06.04,00:30,1.53563,1.53567,1.53477,1.53485,468
2012.06.04,00:45,1.53491,1.53512,1.53414,1.53512,662
2012.06.04,01:00,1.53511,1.53549,1.53479,1.53518,644
2012.06.04,01:15,1.53520,1.53550,1.53477,1.53483,485
2012.06.04,01:30,1.53487,1.53527,1.53444,1.53505,530
2012.06.04,01:45,1.53504,1.53536,1.53483,1.53515,479
2012.06.04,02:00,1.53517,1.53539,1.53484,1.53533,375
2012.06.04,02:15,1.53535,1.53545,1.53503,1.53545,301
2012.06.04,02:30,1.53545,1.53631,1.53535,1.53621,473
2012.06.04,02:45,1.53623,1.53652,1.53607,1.53609,270
2012.06.04,03:00,1.53608,1.53659,1.53602,1.53643,280
2012.06.04,03:15,1.53643,1.53672,1.53610,1.53636,339
2012.06.04,03:30,1.53636,1.53733,1.53636,1.53722,479
2012.06.04,03:45,1.53722,1.53723,1.53647,1.53665,403
2012.06.04,04:00,1.53663,1.53679,1.53635,1.53650,300
2012.06.04,04:15,1.53651,1.53669,1.53616,1.53642,254
2012.06.04,04:30,1.53642,1.53658,1.53593,1.53627,410
2012.06.04,04:45,1.53629,1.53680,1.53611,1.53659,354
2012.06.04,05:00,1.53662,1.53696,1.53650,1.53686,352
2012.06.04,05:15,1.53686,1.53700,1.53634,1.53650,373
2012.06.04,05:30,1.53652,1.53713,1.53637,1.53700,356
2012.06.04,05:45,1.53708,1.53733,1.53651,1.53673,444
2012.06.04,06:00,1.53678,1.53699,1.53649,1.53661,391
2012.06.04,06:15,1.53657,1.53680,1.53644,1.53647,321
2012.06.04,06:30,1.53647,1.53674,1.53606,1.53669,438
2012.06.04,06:45,1.53667,1.53746,1.53630,1.53736,368
2012.06.04,07:00,1.53737,1.53737,1.53635,1.53668,812
2012.06.04,07:15,1.53666,1.53731,1.53633,1.53724,870
2012.06.04,07:30,1.53726,1.53831,1.53723,1.53796,809
2012.06.04,07:45,1.53798,1.53808,1.53658,1.53676,880
2012.06.04,08:00,1.53679,1.53727,1.53675,1.53704,139
2012.06.04,08:15,1.53687,1.53724,1.53658,1.53688,250
2012.06.04,08:30,1.53688,1.53728,1.53640,1.53647,717
2012.06.04,08:45,1.53647,1.53692,1.53562,1.53578,295
2012.06.04,09:00,1.53581,1.53692,1.53568,1.53681,516
2012.06.04,09:15,1.53676,1.53763,1.53676,1.53734,582
2012.06.04,09:30,1.53735,1.53792,1.53724,1.53780,560
2012.06.04,09:45,1.53782,1.53846,1.53778,1.53836,652
2012.06.04,10:00,1.53836,1.53869,1.53810,1.53850,640
2012.06.04,10:15,1.53858,1.53868,1.53825,1.53859,614
2012.06.04,10:30,1.53851,1.53869,1.53779,1.53862,679
2012.06.04,10:45,1.53864,1.53888,1.53781,1.53787,677
2012.06.04,11:00,1.53784,1.53813,1.53756,1.53781,619
2012.06.04,11:15,1.53781,1.53811,1.53765,1.53792,546
2012.06.04,11:30,1.53791,1.53798,1.53649,1.53706,746
2012.06.04,11:45,1.53703,1.53849,1.53690,1.53826,753
2012.06.04,12:00,1.53826,1.53842,1.53759,1.53820,771
2012.06.04,12:15,1.53824,1.53871,1.53802,1.53856,718
2012.06.04,12:30,1.53858,1.53909,1.53752,1.53849,792
2012.06.04,12:45,1.53851,1.53889,1.53790,1.53867,641
2012.06.04,13:00,1.53868,1.54014,1.53860,1.53984,850
2012.06.04,13:15,1.53992,1.54067,1.53939,1.53945,922
2012.06.04,13:30,1.53945,1.54151,1.53938,1.54018,1167
2012.06.04,13:45,1.54019,1.54019,1.53918,1.53941,1060
2012.06.04,14:00,1.53950,1.54023,1.53924,1.54021,1097
2012.06.04,14:15,1.54021,1.54039,1.53945,1.53973,1011
2012.06.04,14:30,1.53973,1.53987,1.53775,1.53809,990
2012.06.04,14:45,1.53807,1.53891,1.53767,1.53796,962
2012.06.04,15:00,1.53796,1.53919,1.53796,1.53826,1001
2012.06.04,15:15,1.53830,1.53848,1.53746,1.53822,816
2012.06.04,15:30,1.53820,1.53882,1.53799,1.53799,506
2012.06.04,15:45,1.53801,1.53824,1.53781,1.53804,514
2012.06.04,16:00,1.53804,1.53830,1.53732,1.53745,496
2012.06.04,16:15,1.53748,1.53778,1.53737,1.53744,437
2012.06.04,16:30,1.53742,1.53760,1.53725,1.53747,459
2012.06.04,16:45,1.53747,1.53765,1.53656,1.53666,476
2012.06.04,17:00,1.53671,1.53743,1.53660,1.53694,495
2012.06.04,17:15,1.53696,1.53757,1.53639,1.53737,471
2012.06.04,17:30,1.53732,1.53848,1.53731,1.53777,444
2012.06.04,17:45,1.53778,1.53780,1.53671,1.53725,523
2012.06.04,18:00,1.53725,1.53788,1.53679,1.53720,545
2012.06.04,18:15,1.53719,1.53791,1.53700,1.53781,440
2012.06.04,18:30,1.53781,1.53932,1.53747,1.53903,704
