2012.07.06,15:30,0.97632,0.97660,0.97588,0.97617,727
2012.07.06,15:45,0.97615,0.97786,0.97599,0.97770,758
2012.07.06,16:00,0.97773,0.97895,0.97773,0.97808,928
2012.07.06,16:15,0.97809,0.97833,0.97758,0.97777,668
2012.07.06,16:30,0.97778,0.97896,0.97777,0.97856,729
2012.07.06,16:45,0.97855,0.97873,0.97781,0.97781,566
2012.07.06,17:00,0.97784,0.97797,0.97745,0.97763,556
2012.07.06,17:15,0.97764,0.97784,0.97733,0.97779,509
2012.07.06,17:30,0.97780,0.97785,0.97755,0.97765,490
2012.07.06,17:45,0.97765,0.97806,0.97762,0.97799,411
2012.07.06,18:00,0.97799,0.97858,0.97799,0.97846,436
2012.07.06,18:15,0.97847,0.97942,0.97846,0.97903,547
2012.07.06,18:30,0.97900,0.97904,0.97866,0.97869,389
2012.07.06,18:45,0.97875,0.97901,0.97846,0.97847,447
2012.07.06,19:00,0.97848,0.97878,0.97841,0.97841,494
2012.07.06,19:15,0.97831,0.97838,0.97799,0.97820,498
2012.07.06,19:30,0.97819,0.97838,0.97780,0.97836,564
2012.07.06,19:45,0.97835,0.97835,0.97762,0.97776,499
2012.07.06,20:00,0.97775,0.97779,0.97708,0.97729,395
2012.07.06,20:15,0.97727,0.97729,0.97631,0.97631,389
2012.07.06,20:30,0.97633,0.97713,0.97632,0.97705,288
2012.07.06,20:45,0.97703,0.97747,0.97690,0.97732,165
2012.07.08,20:45,0.97985,0.98019,0.97910,0.97930,76
2012.07.08,21:00,0.97934,0.97935,0.97869,0.97923,158
2012.07.08,21:15,0.97918,0.97944,0.97867,0.97908,172
2012.07.08,21:30,0.97908,0.97908,0.97839,0.97845,132
2012.07.08,21:45,0.97847,0.97941,0.97836,0.97905,203
2012.07.08,22:00,0.97912,0.97912,0.97828,0.97846,465
2012.07.08,22:15,0.97846,0.97921,0.97830,0.97918,398
2012.07.08,22:30,0.97915,0.97995,0.97888,0.97951,426
2012.07.08,22:45,0.97950,0.97965,0.97812,0.97812,311
2012.07.08,23:00,0.97813,0.97846,0.97799,0.97827,390
2012.07.08,23:15,0.97827,0.97913,0.97820,0.97911,339
2012.07.08,23:30,0.97912,0.97914,0.97819,0.97857,500
2012.07.08,23:45,0.97858,0.97902,0.97848,0.97878,299
2012.07.09,00:00,0.97880,0.97888,0.97777,0.97782,432
2012.07.09,00:15,0.97784,0.97813,0.97748,0.97792,424
2012.07.09,00:30,0.97792,0.97823,0.97779,0.97799,412
2012.07.09,00:45,0.97802,0.97807,0.97741,0.97781,453
2012.07.09,01:00,0.97781,0.97804,0.97761,0.97762,396
2012.07.09,01:15,0.97762,0.97767,0.97742,0.97749,331
2012.07.09,01:30,0.97748,0.97797,0.97745,0.97775,488
2012.07.09,01:45,0.97775,0.97777,0.97691,0.97702,455
2012.07.09,02:00,0.97704,0.97716,0.97680,0.97714,455
2012.07.09,02:15,0.97714,0.97726,0.97687,0.97712,312
2012.07.09,02:30,0.97713,0.97725,0.97685,0.97696,357
2012.07.09,02:45,0.97696,0.97703,0.97678,0.97687,416
2012.07.09,03:00,0.97687,0.97751,0.97687,0.97742,464
2012.07.09,03:15,0.97742,0.97769,0.97740,0.97750,484
2012.07.09,03:30,0.97749,0.97771,0.97724,0.97755,344
2012.07.09,03:45,0.97754,0.97754,0.97725,0.97726,342
2012.07.09,04:00,0.97726,0.97735,0.97711,0.97712,324
2012.07.09,04:15,0.97713,0.97727,0.97711,0.97712,236
2012.07.09,04:30,0.97713,0.97750,0.97707,0.97749,331
2012.07.09,04:45,0.97750,0.97760,0.97734,0.97752,305
2012.07.09,05:00,0.97751,0.97766,0.97731,0.97749,339
2012.07.09,05:15,0.97750,0.97762,0.97704,0.97721,446
2012.07.09,05:30,0.97721,0.97739,0.97711,0.97722,280
2012.07.09,05:45,0.97721,0.97723,0.97690,0.97702,448
2012.07.09,06:00,0.97701,0.97762,0.97692,0.97751,505
2012.07.09,06:15,0.97751,0.97782,0.97718,0.97764,530
2012.07.09,06:30,0.97764,0.97766,0.97710,0.97742,523
2012.07.09,06:45,0.97742,0.97761,0.97683,0.97683,570
2012.07.09,07:00,0.97682,0.97690,0.97609,0.97626,811
2012.07.09,07:15,0.97627,0.97722,0.97613,0.97635,817
2012.07.09,07:30,0.97636,0.97653,0.97594,0.97623,837
2012.07.09,07:45,0.97621,0.97752,0.97616,0.97740,852
2012.07.09,08:00,0.97740,0.97863,0.97738,0.97822,895
2012.07.09,08:15,0.97822,0.97842,0.97778,0.97828,611
2012.07.09,08:30,0.97825,0.97847,0.97792,0.97840,652
2012.07.09,08:45,0.97838,0.97869,0.97817,0.97834,655
2012.07.09,09:00,0.97833,0.97863,0.97782,0.97793,720
2012.07.09,09:15,0.97797,0.97832,0.97785,0.97814,702
2012.07.09,09:30,0.97816,0.97816,0.97733,0.97764,581
2012.07.09,09:45,0.97762,0.97763,0.97722,0.97734,574
2012.07.09,10:00,0.97738,0.97805,0.97727,0.97794,618
2012.07.09,10:15,0.97794,0.97794,0.97567,0.97574,693
2012.07.09,10:30,0.97574,0.97627,0.97518,0.97568,705
2012.07.09,10:45,0.97566,0.97632,0.97565,0.97615,619
2012.07.09,11:00,0.97616,0.97704,0.97611,0.97699,623
2012.07.09,11:15,0.97698,0.97702,0.97636,0.97636,479
2012.07.09,11:30,0.97634,0.97679,0.97609,0.97609,484
2012.07.09,11:45,0.97610,0.97689,0.97609,0.97689,439
2012.07.09,12:00,0.97688,0.97709,0.97619,0.97694,500
2012.07.09,12:15,0.97690,0.97692,0.97507,0.97584,678
2012.07.09,12:30,0.97585,0.97602,0.97546,0.97557,556
2012.07.09,12:45,0.97550,0.97708,0.97545,0.97647,721
2012.07.09,13:00,0.97649,0.97754,0.97640,0.97749,686
2012.07.09,13:15,0.97745,0.97756,0.97665,0.97695,638
2012.07.09,13:30,0.97696,0.97737,0.97644,0.97672,875
2012.07.09,13:45,0.97667,0.97740,0.97653,0.97695,848
2012.07.09,14:00,0.97697,0.97807,0.97697,0.97751,1023
2012.07.09,14:15,0.97751,0.97795,0.97731,0.97750,783
2012.07.09,14:30,0.97751,0.97765,0.97680,0.97715,857
2012.07.09,14:45,0.97718,0.97732,0.97619,0.97631,739
2012.07.09,15:00,0.97631,0.97652,0.97539,0.97590,858
2012.07.09,15:15,0.97590,0.97661,0.97590,0.97619,727
2012.07.09,15:30,0.97620,0.97635,0.97572,0.97582,544
2012.07.09,15:45,0.97582,0.97649,0.97581,0.97642,494
2012.07.09,16:00,0.97646,0.97651,0.97598,0.97617,492
2012.07.09,16:15,0.97617,0.97639,0.97578,0.97596,479
2012.07.09,16:30,0.97597,0.97597,0.97448,0.97537,606
2012.07.09,16:45,0.97538,0.97572,0.97505,0.97560,477
2012.07.09,17:00,0.97566,0.97571,0.97547,0.97563,472
2012.07.09,17:15,0.97567,0.97569,0.97535,0.97536,279
2012.07.09,17:30,0.97537,0.97559,0.97503,0.97511,316
2012.07.09,17:45,0.97511,0.97547,0.97502,0.97542,410
2012.07.09,18:00,0.97542,0.97562,0.97503,0.97533,427
2012.07.09,18:15,0.97532,0.97562,0.97532,0.97549,455
2012.07.09,18:30,0.97554,0.97562,0.97537,0.97556,396
2012.07.09,18:45,0.97552,0.97593,0.97545,0.97568,440
2012.07.09,19:00,0.97567,0.97577,0.97522,0.97548,403
2012.07.09,19:15,0.97549,0.97563,0.97482,0.97482,360
2012.07.09,19:30,0.97482,0.97520,0.97480,0.97519,372
2012.07.09,19:45,0.97518,0.97540,0.97503,0.97505,476
2012.07.09,20:00,0.97505,0.97507,0.97473,0.97487,400
2012.07.09,20:15,0.97487,0.97491,0.97452,0.97452,232
2012.07.09,20:30,0.97454,0.97515,0.97454,0.97513,290
2012.07.09,20:45,0.97512,0.97535,0.97501,0.97530,207
2012.07.09,21:00,0.97510,0.97510,0.97456,0.97475,135
2012.07.09,21:15,0.97477,0.97504,0.97468,0.97503,98
2012.07.09,21:30,0.97502,0.97510,0.97493,0.97505,84
2012.07.09,21:45,0.97505,0.97523,0.97499,0.97515,127
2012.07.09,22:00,0.97514,0.97551,0.97502,0.97543,251
2012.07.09,22:15,0.97543,0.97552,0.97534,0.97542,201
2012.07.09,22:30,0.97542,0.97547,0.97524,0.97525,205
2012.07.09,22:45,0.97525,0.97528,0.97508,0.97510,169
2012.07.09,23:00,0.97509,0.97515,0.97469,0.97477,406
2012.07.09,23:15,0.97477,0.97498,0.97473,0.97481,269
2012.07.09,23:30,0.97482,0.97492,0.97479,0.97491,193
2012.07.09,23:45,0.97492,0.97505,0.97484,0.97501,229
2012.07.10,00:00,0.97498,0.97576,0.97481,0.97557,568
2012.07.10,00:15,0.97556,0.97602,0.97527,0.97601,455
2012.07.10,00:30,0.97600,0.97635,0.97575,0.97602,536
2012.07.10,00:45,0.97602,0.97665,0.97588,0.97614,547
2012.07.10,01:00,0.97614,0.97633,0.97599,0.97606,396
2012.07.10,01:15,0.97606,0.97610,0.97570,0.97592,376
2012.07.10,01:30,0.97592,0.97611,0.97566,0.97610,331
2012.07.10,01:45,0.97611,0.97626,0.97602,0.97612,384
2012.07.10,02:00,0.97609,0.97646,0.97573,0.97615,525
2012.07.10,02:15,0.97615,0.97684,0.97608,0.97667,529
2012.07.10,02:30,0.97667,0.97703,0.97643,0.97694,479
2012.07.10,02:45,0.97693,0.97718,0.97669,0.97709,437
2012.07.10,03:00,0.97709,0.97714,0.97668,0.97670,387
2012.07.10,03:15,0.97671,0.97717,0.97665,0.97686,366
2012.07.10,03:30,0.97687,0.97739,0.97669,0.97737,320
2012.07.10,03:45,0.97737,0.97774,0.97726,0.97759,353
2012.07.10,04:00,0.97759,0.97768,0.97738,0.97761,464
2012.07.10,04:15,0.97761,0.97761,0.97738,0.97742,331
2012.07.10,04:30,0.97742,0.97762,0.97737,0.97751,299
2012.07.10,04:45,0.97751,0.97757,0.97744,0.97755,272
2012.07.10,05:00,0.97755,0.97758,0.97735,0.97738,267
2012.07.10,05:15,0.97738,0.97745,0.97716,0.97733,359
2012.07.10,05:30,0.97731,0.97738,0.97692,0.97693,313
2012.07.10,05:45,0.97695,0.97733,0.97695,0.97701,328
2012.07.10,06:00,0.97700,0.97740,0.97680,0.97733,591
2012.07.10,06:15,0.97733,0.97741,0.97688,0.97701,425
2012.07.10,06:30,0.97702,0.97721,0.97670,0.97684,525
2012.07.10,06:45,0.97682,0.97710,0.97608,0.97630,646
2012.07.10,07:00,0.97630,0.97702,0.97628,0.97673,586
2012.07.10,07:15,0.97672,0.97788,0.97628,0.97746,870
2012.07.10,07:30,0.97746,0.97766,0.97703,0.97704,663
2012.07.10,07:45,0.97704,0.97744,0.97670,0.97703,742
2012.07.10,08:00,0.97704,0.97736,0.97679,0.97730,644
2012.07.10,08:15,0.97730,0.97739,0.97584,0.97598,733
2012.07.10,08:30,0.97586,0.97609,0.97493,0.97495,938
2012.07.10,08:45,0.97489,0.97542,0.97458,0.97522,888
2012.07.10,09:00,0.97521,0.97539,0.97473,0.97478,706
2012.07.10,09:15,0.97478,0.97523,0.97475,0.97483,533
2012.07.10,09:30,0.97478,0.97495,0.97371,0.97387,751
2012.07.10,09:45,0.97388,0.97472,0.97380,0.97465,718
2012.07.10,10:00,0.97466,0.97508,0.97446,0.97489,616
2012.07.10,10:15,0.97490,0.97538,0.97488,0.97524,451
2012.07.10,10:30,0.97524,0.97547,0.97481,0.97521,567
2012.07.10,10:45,0.97521,0.97575,0.97480,0.97575,593
2012.07.10,11:00,0.97575,0.97585,0.97545,0.97573,526
2012.07.10,11:15,0.97573,0.97586,0.97552,0.97582,397
2012.07.10,11:30,0.97581,0.97581,0.97525,0.97577,509
2012.07.10,11:45,0.97577,0.97617,0.97551,0.97612,478
2012.07.10,12:00,0.97614,0.97764,0.97614,0.97743,842
2012.07.10,12:15,0.97758,0.97939,0.97744,0.97873,946
2012.07.10,12:30,0.97873,0.97904,0.97824,0.97838,886
2012.07.10,12:45,0.97841,0.97841,0.97774,0.97778,707
2012.07.10,13:00,0.97770,0.97811,0.97763,0.97778,831
2012.07.10,13:15,0.97777,0.97780,0.97639,0.97659,839
2012.07.10,13:30,0.97660,0.97747,0.97649,0.97745,925
2012.07.10,13:45,0.97745,0.97853,0.97736,0.97835,791
2012.07.10,14:00,0.97836,0.97967,0.97807,0.97966,947
2012.07.10,14:15,0.97966,0.98049,0.97923,0.97961,920
2012.07.10,14:30,0.97963,0.98059,0.97921,0.97960,783
2012.07.10,14:45,0.97959,0.98001,0.97910,0.97985,784
2012.07.10,15:00,0.97985,0.98148,0.97984,0.98077,990
2012.07.10,15:15,0.98078,0.98120,0.98024,0.98057,855
2012.07.10,15:30,0.98060,0.98076,0.98016,0.98034,622
2012.07.10,15:45,0.98032,0.98052,0.97984,0.97984,521
2012.07.10,16:00,0.97985,0.98006,0.97978,0.98001,498
2012.07.10,16:15,0.98001,0.98036,0.97984,0.98025,364
2012.07.10,16:30,0.98024,0.98030,0.97990,0.98005,370
2012.07.10,16:45,0.98004,0.98004,0.97969,0.97971,366
2012.07.10,17:00,0.97971,0.97978,0.97943,0.97951,474
2012.07.10,17:15,0.97951,0.98001,0.97950,0.97991,359
2012.07.10,17:30,0.97990,0.98019,0.97973,0.97979,418
2012.07.10,17:45,0.97982,0.98019,0.97953,0.97976,479
2012.07.10,18:00,0.97976,0.97979,0.97927,0.97972,453
2012.07.10,18:15,0.97973,0.98024,0.97964,0.98024,605
2012.07.10,18:30,0.98023,0.98062,0.97993,0.98033,613
2012.07.10,18:45,0.98033,0.98055,0.98002,0.98017,531
2012.07.10,19:00,0.98019,0.98019,0.97978,0.98001,502
2012.07.10,19:15,0.97993,0.98016,0.97967,0.98011,550
2012.07.10,19:30,0.98010,0.98024,0.97991,0.98008,501
2012.07.10,19:45,0.98012,0.98017,0.97966,0.98012,552
2012.07.10,20:00,0.98012,0.98044,0.97982,0.97986,372
2012.07.10,20:15,0.97987,0.98035,0.97987,0.98032,306
2012.07.10,20:30,0.98032,0.98034,0.98005,0.98022,274
2012.07.10,20:45,0.98022,0.98036,0.98009,0.98009,180
2012.07.10,21:00,0.98010,0.98016,0.97981,0.98010,144
2012.07.10,21:15,0.98001,0.98045,0.97999,0.98031,116
2012.07.10,21:30,0.98029,0.98042,0.98012,0.98039,108
2012.07.10,21:45,0.98039,0.98040,0.98005,0.98008,131
2012.07.10,22:00,0.98009,0.98050,0.98008,0.98038,267
2012.07.10,22:15,0.98037,0.98052,0.98032,0.98039,182
2012.07.10,22:30,0.98039,0.98059,0.98035,0.98041,132
2012.07.10,22:45,0.98041,0.98047,0.98026,0.98026,123
2012.07.10,23:00,0.98027,0.98036,0.98016,0.98029,200
2012.07.10,23:15,0.98030,0.98034,0.98024,0.98031,139
2012.07.10,23:30,0.98030,0.98031,0.97995,0.98000,174
2012.07.10,23:45,0.98000,0.98009,0.97985,0.97987,230
2012.07.11,00:00,0.97987,0.98002,0.97972,0.97991,455
2012.07.11,00:15,0.97990,0.98026,0.97978,0.98026,355
2012.07.11,00:30,0.98026,0.98050,0.98013,0.98016,296
2012.07.11,00:45,0.98016,0.98041,0.97994,0.98003,289
2012.07.11,01:00,0.98002,0.98027,0.97996,0.97999,311
2012.07.11,01:15,0.97998,0.98010,0.97985,0.98001,323
2012.07.11,01:30,0.98000,0.98018,0.97979,0.97984,328
2012.07.11,01:45,0.97984,0.97988,0.97948,0.97963,485
2012.07.11,02:00,0.97965,0.97983,0.97951,0.97961,348
2012.07.11,02:15,0.97961,0.97964,0.97899,0.97909,492
2012.07.11,02:30,0.97911,0.97945,0.97904,0.97938,321
2012.07.11,02:45,0.97937,0.97945,0.97906,0.97922,277
2012.07.11,03:00,0.97924,0.97945,0.97917,0.97930,329
2012.07.11,03:15,0.97929,0.97965,0.97922,0.97964,324
2012.07.11,03:30,0.97964,0.97982,0.97964,0.97980,225
2012.07.11,03:45,0.97979,0.98010,0.97973,0.98008,274
2012.07.11,04:00,0.98009,0.98021,0.97971,0.97973,296
2012.07.11,04:15,0.97974,0.97977,0.97956,0.97961,316
2012.07.11,04:30,0.97962,0.97991,0.97945,0.97955,437
2012.07.11,04:45,0.97957,0.97982,0.97956,0.97976,331
2012.07.11,05:00,0.97974,0.97975,0.97957,0.97958,277
2012.07.11,05:15,0.97958,0.97963,0.97938,0.97942,327
2012.07.11,05:30,0.97942,0.97956,0.97916,0.97939,347
2012.07.11,05:45,0.97939,0.97951,0.97881,0.97896,420
2012.07.11,06:00,0.97897,0.97941,0.97896,0.97941,416
2012.07.11,06:15,0.97940,0.97986,0.97907,0.97957,606
2012.07.11,06:30,0.97958,0.97966,0.97890,0.97899,441
2012.07.11,06:45,0.97898,0.97941,0.97877,0.97927,370
2012.07.11,07:00,0.97925,0.97974,0.97910,0.97928,607
2012.07.11,07:15,0.97928,0.97929,0.97814,0.97849,909
2012.07.11,07:30,0.97849,0.97861,0.97829,0.97843,701
2012.07.11,07:45,0.97835,0.97904,0.97834,0.97891,585
2012.07.11,08:00,0.97891,0.97958,0.97874,0.97955,555
2012.07.11,08:15,0.97955,0.97988,0.97917,0.97917,627
2012.07.11,08:30,0.97917,0.97941,0.97757,0.97757,762
2012.07.11,08:45,0.97754,0.97766,0.97666,0.97724,974
2012.07.11,09:00,0.97723,0.97779,0.97710,0.97767,678
2012.07.11,09:15,0.97766,0.97812,0.97730,0.97783,680
2012.07.11,09:30,0.97783,0.97863,0.97780,0.97836,590
2012.07.11,09:45,0.97837,0.97848,0.97781,0.97825,603
2012.07.11,10:00,0.97825,0.97861,0.97802,0.97844,526
2012.07.11,10:15,0.97843,0.97848,0.97796,0.97811,458
2012.07.11,10:30,0.97804,0.97824,0.97764,0.97785,517
2012.07.11,10:45,0.97784,0.97793,0.97684,0.97733,605
2012.07.11,11:00,0.97735,0.97761,0.97690,0.97735,598
2012.07.11,11:15,0.97737,0.97819,0.97729,0.97811,465
2012.07.11,11:30,0.97812,0.97836,0.97792,0.97827,491
2012.07.11,11:45,0.97828,0.97937,0.97793,0.97899,524
2012.07.11,12:00,0.97901,0.97982,0.97894,0.97957,597
2012.07.11,12:15,0.97955,0.97973,0.97882,0.97954,675
2012.07.11,12:30,0.97955,0.97998,0.97867,0.97897,769
2012.07.11,12:45,0.97901,0.97927,0.97879,0.97895,611
2012.07.11,13:00,0.97894,0.97964,0.97880,0.97897,646
2012.07.11,13:15,0.97896,0.98012,0.97888,0.98009,675
2012.07.11,13:30,0.98004,0.98024,0.97908,0.97926,810
2012.07.11,13:45,0.97931,0.97944,0.97770,0.97850,967
2012.07.11,14:00,0.97849,0.97877,0.97753,0.97810,1006
2012.07.11,14:15,0.97809,0.97855,0.97758,0.97843,749
2012.07.11,14:30,0.97842,0.97947,0.97828,0.97909,807
2012.07.11,14:45,0.97909,0.98033,0.97909,0.98028,913
2012.07.11,15:00,0.98031,0.98186,0.97977,0.98168,962
2012.07.11,15:15,0.98169,0.98205,0.98108,0.98126,855
2012.07.11,15:30,0.98126,0.98135,0.98072,0.98101,607
2012.07.11,15:45,0.98099,0.98114,0.98058,0.98075,586
2012.07.11,16:00,0.98074,0.98078,0.98008,0.98025,579
2012.07.11,16:15,0.98024,0.98092,0.98015,0.98072,592
2012.07.11,16:30,0.98072,0.98074,0.97994,0.97994,399
2012.07.11,16:45,0.97994,0.98010,0.97983,0.97989,453
2012.07.11,17:00,0.97993,0.98007,0.97946,0.97985,518
2012.07.11,17:15,0.97985,0.98005,0.97970,0.97974,424
2012.07.11,17:30,0.97974,0.97995,0.97962,0.97967,369
2012.07.11,17:45,0.97968,0.97983,0.97886,0.97916,429
2012.07.11,18:00,0.97916,0.98312,0.97827,0.98263,1229
2012.07.11,18:15,0.98261,0.98306,0.98203,0.98236,924
2012.07.11,18:30,0.98244,0.98302,0.98207,0.98211,709
2012.07.11,18:45,0.98210,0.98248,0.98179,0.98248,653
2012.07.11,19:00,0.98245,0.98245,0.98172,0.98190,664
2012.07.11,19:15,0.98190,0.98223,0.98158,0.98163,568
2012.07.11,19:30,0.98165,0.98174,0.98120,0.98130,553
2012.07.11,19:45,0.98122,0.98124,0.98034,0.98075,712
2012.07.11,20:00,0.98078,0.98095,0.98063,0.98084,355
2012.07.11,20:15,0.98087,0.98147,0.98080,0.98111,400
2012.07.11,20:30,0.98112,0.98125,0.98106,0.98125,200
2012.07.11,20:45,0.98124,0.98125,0.98069,0.98069,241
2012.07.11,21:00,0.98073,0.98131,0.98073,0.98120,129
2012.07.11,21:15,0.98120,0.98120,0.98085,0.98100,94
2012.07.11,21:30,0.98100,0.98112,0.98095,0.98110,203
2012.07.11,21:45,0.98109,0.98117,0.98064,0.98067,164
2012.07.11,22:00,0.98075,0.98116,0.98074,0.98115,279
2012.07.11,22:15,0.98116,0.98118,0.98092,0.98102,258
2012.07.11,22:30,0.98102,0.98107,0.98075,0.98080,311
2012.07.11,22:45,0.98080,0.98080,0.98030,0.98063,365
2012.07.11,23:00,0.98063,0.98080,0.98061,0.98076,258
2012.07.11,23:15,0.98076,0.98084,0.98062,0.98074,186
2012.07.11,23:30,0.98073,0.98088,0.98059,0.98073,171
2012.07.11,23:45,0.98071,0.98082,0.98061,0.98071,166
2012.07.12,00:00,0.98073,0.98128,0.98072,0.98116,385
2012.07.12,00:15,0.98116,0.98150,0.98115,0.98149,287
2012.07.12,00:30,0.98149,0.98158,0.98119,0.98136,372
2012.07.12,00:45,0.98136,0.98163,0.98119,0.98120,486
2012.07.12,01:00,0.98118,0.98141,0.98118,0.98136,343
2012.07.12,01:15,0.98136,0.98149,0.98125,0.98133,445
2012.07.12,01:30,0.98136,0.98170,0.98136,0.98164,626
2012.07.12,01:45,0.98163,0.98238,0.98161,0.98196,547
2012.07.12,02:00,0.98195,0.98208,0.98173,0.98176,537
2012.07.12,02:15,0.98176,0.98181,0.98143,0.98151,412
2012.07.12,02:30,0.98149,0.98149,0.98070,0.98113,418
2012.07.12,02:45,0.98114,0.98122,0.98097,0.98113,370
2012.07.12,03:00,0.98113,0.98134,0.98091,0.98112,356
2012.07.12,03:15,0.98111,0.98115,0.98076,0.98082,320
2012.07.12,03:30,0.98082,0.98095,0.98072,0.98078,337
2012.07.12,03:45,0.98075,0.98144,0.98069,0.98112,623
2012.07.12,04:00,0.98111,0.98143,0.98099,0.98125,456
2012.07.12,04:15,0.98126,0.98126,0.98078,0.98081,526
2012.07.12,04:30,0.98081,0.98104,0.98078,0.98079,470
2012.07.12,04:45,0.98079,0.98111,0.98064,0.98106,407
2012.07.12,05:00,0.98106,0.98118,0.98076,0.98101,371
2012.07.12,05:15,0.98102,0.98131,0.98092,0.98105,343
2012.07.12,05:30,0.98104,0.98127,0.98082,0.98113,365
2012.07.12,05:45,0.98114,0.98146,0.98109,0.98146,417
2012.07.12,06:00,0.98146,0.98227,0.98139,0.98145,595
2012.07.12,06:15,0.98147,0.98180,0.98138,0.98148,622
2012.07.12,06:30,0.98147,0.98179,0.98124,0.98177,414
2012.07.12,06:45,0.98176,0.98209,0.98150,0.98209,602
2012.07.12,07:00,0.98210,0.98285,0.98184,0.98262,898
2012.07.12,07:15,0.98263,0.98319,0.98214,0.98317,824
2012.07.12,07:30,0.98316,0.98362,0.98263,0.98325,889
2012.07.12,07:45,0.98325,0.98350,0.98290,0.98341,659
2012.07.12,08:00,0.98346,0.98346,0.98228,0.98228,758
2012.07.12,08:15,0.98226,0.98282,0.98199,0.98267,769
2012.07.12,08:30,0.98267,0.98271,0.98219,0.98257,514
2012.07.12,08:45,0.98257,0.98320,0.98232,0.98297,588
2012.07.12,09:00,0.98304,0.98337,0.98276,0.98278,588
2012.07.12,09:15,0.98278,0.98289,0.98248,0.98277,497
2012.07.12,09:30,0.98280,0.98292,0.98221,0.98277,563
2012.07.12,09:45,0.98277,0.98323,0.98262,0.98291,480
2012.07.12,10:00,0.98292,0.98345,0.98285,0.98344,558
2012.07.12,10:15,0.98344,0.98485,0.98336,0.98446,865
2012.07.12,10:30,0.98443,0.98551,0.98443,0.98523,853
2012.07.12,10:45,0.98522,0.98539,0.98476,0.98518,798
2012.07.12,11:00,0.98518,0.98651,0.98518,0.98578,794
2012.07.12,11:15,0.98578,0.98608,0.98564,0.98591,580
2012.07.12,11:30,0.98593,0.98668,0.98591,0.98660,760
2012.07.12,11:45,0.98660,0.98660,0.98580,0.98588,615
2012.07.12,12:00,0.98588,0.98636,0.98518,0.98618,766
2012.07.12,12:15,0.98615,0.98615,0.98526,0.98538,618
2012.07.12,12:30,0.98540,0.98694,0.98527,0.98615,867
2012.07.12,12:45,0.98611,0.98617,0.98552,0.98565,668
2012.07.12,13:00,0.98562,0.98566,0.98494,0.98550,663
2012.07.12,13:15,0.98550,0.98569,0.98517,0.98551,576
2012.07.12,13:30,0.98550,0.98624,0.98548,0.98582,798
2012.07.12,13:45,0.98583,0.98588,0.98509,0.98529,886
2012.07.12,14:00,0.98546,0.98595,0.98504,0.98552,967
2012.07.12,14:15,0.98551,0.98586,0.98468,0.98471,870
2012.07.12,14:30,0.98473,0.98617,0.98470,0.98579,889
2012.07.12,14:45,0.98585,0.98634,0.98536,0.98553,807
2012.07.12,15:00,0.98553,0.98564,0.98485,0.98499,693
2012.07.12,15:15,0.98499,0.98559,0.98484,0.98515,671
2012.07.12,15:30,0.98512,0.98524,0.98404,0.98409,518
2012.07.12,15:45,0.98405,0.98470,0.98332,0.98432,834
2012.07.12,16:00,0.98432,0.98482,0.98417,0.98434,600
2012.07.12,16:15,0.98433,0.98464,0.98427,0.98446,465
2012.07.12,16:30,0.98446,0.98495,0.98438,0.98443,428
2012.07.12,16:45,0.98444,0.98468,0.98432,0.98452,450
2012.07.12,17:00,0.98443,0.98493,0.98441,0.98454,481
2012.07.12,17:15,0.98455,0.98478,0.98439,0.98473,462
2012.07.12,17:30,0.98473,0.98495,0.98435,0.98442,501
2012.07.12,17:45,0.98441,0.98478,0.98417,0.98470,562
2012.07.12,18:00,0.98470,0.98543,0.98467,0.98541,562
2012.07.12,18:15,0.98533,0.98561,0.98514,0.98525,467
2012.07.12,18:30,0.98526,0.98526,0.98481,0.98492,426
2012.07.12,18:45,0.98492,0.98511,0.98442,0.98443,401
2012.07.12,19:00,0.98444,0.98469,0.98419,0.98439,437
2012.07.12,19:15,0.98443,0.98464,0.98395,0.98426,509
2012.07.12,19:30,0.98426,0.98429,0.98339,0.98374,581
2012.07.12,19:45,0.98375,0.98419,0.98338,0.98390,567
2012.07.12,20:00,0.98390,0.98399,0.98359,0.98382,370
2012.07.12,20:15,0.98383,0.98422,0.98368,0.98401,328
2012.07.12,20:30,0.98405,0.98414,0.98386,0.98392,250
2012.07.12,20:45,0.98392,0.98405,0.98375,0.98393,193
2012.07.12,21:00,0.98377,0.98433,0.98377,0.98409,121
2012.07.12,21:15,0.98409,0.98436,0.98409,0.98436,74
2012.07.12,21:30,0.98436,0.98436,0.98421,0.98435,63
2012.07.12,21:45,0.98429,0.98434,0.98408,0.98420,104
2012.07.12,22:00,0.98417,0.98418,0.98370,0.98371,303
2012.07.12,22:15,0.98372,0.98402,0.98359,0.98367,236
2012.07.12,22:30,0.98366,0.98383,0.98354,0.98371,233
2012.07.12,22:45,0.98371,0.98382,0.98354,0.98363,218
2012.07.12,23:00,0.98363,0.98368,0.98350,0.98363,174
2012.07.12,23:15,0.98363,0.98480,0.98342,0.98478,236
2012.07.12,23:30,0.98478,0.98572,0.98420,0.98521,570
2012.07.12,23:45,0.98523,0.98524,0.98469,0.98519,317
2012.07.13,00:00,0.98518,0.98536,0.98424,0.98435,576
2012.07.13,00:15,0.98436,0.98513,0.98432,0.98508,420
2012.07.13,00:30,0.98507,0.98507,0.98456,0.98497,343
2012.07.13,00:45,0.98496,0.98510,0.98472,0.98480,424
2012.07.13,01:00,0.98478,0.98500,0.98468,0.98470,363
