2012.07.02,23:30,1.02403,1.02404,1.02332,1.02378,298
2012.07.02,23:45,1.02379,1.02390,1.02348,1.02348,275
2012.07.03,00:00,1.02347,1.02383,1.02291,1.02370,508
2012.07.03,00:15,1.02375,1.02515,1.02362,1.02498,425
2012.07.03,00:30,1.02498,1.02508,1.02445,1.02455,414
2012.07.03,00:45,1.02456,1.02516,1.02436,1.02441,297
2012.07.03,01:00,1.02445,1.02568,1.02436,1.02562,502
2012.07.03,01:15,1.02563,1.02584,1.02523,1.02529,476
2012.07.03,01:30,1.02523,1.02738,1.02523,1.02663,781
2012.07.03,01:45,1.02658,1.02677,1.02608,1.02634,370
2012.07.03,02:00,1.02635,1.02671,1.02626,1.02651,360
2012.07.03,02:15,1.02655,1.02679,1.02655,1.02661,348
2012.07.03,02:30,1.02661,1.02661,1.02599,1.02630,305
2012.07.03,02:45,1.02629,1.02708,1.02624,1.02686,377
2012.07.03,03:00,1.02677,1.02736,1.02671,1.02677,502
2012.07.03,03:15,1.02677,1.02685,1.02640,1.02665,294
2012.07.03,03:30,1.02665,1.02671,1.02633,1.02655,328
2012.07.03,03:45,1.02655,1.02690,1.02651,1.02675,316
2012.07.03,04:00,1.02687,1.02817,1.02685,1.02743,716
2012.07.03,04:15,1.02742,1.02839,1.02730,1.02760,670
2012.07.03,04:30,1.02758,1.02763,1.02560,1.02595,895
2012.07.03,04:45,1.02593,1.02638,1.02554,1.02575,410
2012.07.03,05:00,1.02573,1.02651,1.02547,1.02607,397
2012.07.03,05:15,1.02606,1.02636,1.02585,1.02596,368
2012.07.03,05:30,1.02596,1.02597,1.02551,1.02571,414
2012.07.03,05:45,1.02571,1.02694,1.02557,1.02692,360
2012.07.03,06:00,1.02688,1.02775,1.02667,1.02705,727
2012.07.03,06:15,1.02706,1.02728,1.02631,1.02636,479
2012.07.03,06:30,1.02636,1.02645,1.02589,1.02603,569
2012.07.03,06:45,1.02602,1.02650,1.02597,1.02634,638
2012.07.03,07:00,1.02628,1.02708,1.02560,1.02630,965
2012.07.03,07:15,1.02628,1.02673,1.02556,1.02622,997
2012.07.03,07:30,1.02622,1.02646,1.02559,1.02610,920
2012.07.03,07:45,1.02609,1.02679,1.02594,1.02637,903
2012.07.03,08:00,1.02636,1.02699,1.02608,1.02610,767
2012.07.03,08:15,1.02610,1.02620,1.02492,1.02540,775
2012.07.03,08:30,1.02540,1.02640,1.02513,1.02600,781
2012.07.03,08:45,1.02596,1.02707,1.02595,1.02607,834
2012.07.03,09:00,1.02605,1.02654,1.02591,1.02642,694
2012.07.03,09:15,1.02642,1.02653,1.02567,1.02586,652
2012.07.03,09:30,1.02588,1.02654,1.02587,1.02643,700
2012.07.03,09:45,1.02647,1.02682,1.02611,1.02617,529
2012.07.03,10:00,1.02617,1.02648,1.02607,1.02640,458
2012.07.03,10:15,1.02640,1.02660,1.02596,1.02615,553
2012.07.03,10:30,1.02614,1.02624,1.02584,1.02618,493
2012.07.03,10:45,1.02620,1.02622,1.02565,1.02591,512
2012.07.03,11:00,1.02589,1.02645,1.02582,1.02637,540
2012.07.03,11:15,1.02637,1.02681,1.02582,1.02593,488
2012.07.03,11:30,1.02594,1.02645,1.02594,1.02621,479
2012.07.03,11:45,1.02623,1.02649,1.02575,1.02579,658
2012.07.03,12:00,1.02579,1.02610,1.02512,1.02540,685
2012.07.03,12:15,1.02537,1.02562,1.02475,1.02486,679
2012.07.03,12:30,1.02487,1.02507,1.02441,1.02495,633
2012.07.03,12:45,1.02494,1.02615,1.02493,1.02582,661
2012.07.03,13:00,1.02586,1.02607,1.02531,1.02533,588
2012.07.03,13:15,1.02531,1.02567,1.02515,1.02567,551
2012.07.03,13:30,1.02570,1.02679,1.02533,1.02672,863
2012.07.03,13:45,1.02672,1.02726,1.02624,1.02702,846
2012.07.03,14:00,1.02707,1.02760,1.02665,1.02666,938
2012.07.03,14:15,1.02667,1.02736,1.02659,1.02670,803
2012.07.03,14:30,1.02671,1.02766,1.02657,1.02751,898
2012.07.03,14:45,1.02757,1.02791,1.02680,1.02694,867
2012.07.03,15:00,1.02694,1.02772,1.02694,1.02745,792
2012.07.03,15:15,1.02744,1.02863,1.02744,1.02848,785
2012.07.03,15:30,1.02845,1.02907,1.02831,1.02871,750
2012.07.03,15:45,1.02872,1.02959,1.02862,1.02921,533
2012.07.03,16:00,1.02920,1.02932,1.02815,1.02824,712
2012.07.03,16:15,1.02828,1.02842,1.02805,1.02831,532
2012.07.03,16:30,1.02829,1.02829,1.02779,1.02790,526
2012.07.03,16:45,1.02790,1.02876,1.02778,1.02870,491
2012.07.03,17:00,1.02868,1.02890,1.02859,1.02882,336
2012.07.03,17:15,1.02881,1.02892,1.02846,1.02853,306
2012.07.03,17:30,1.02851,1.02856,1.02824,1.02829,283
2012.07.03,17:45,1.02828,1.02846,1.02797,1.02838,267
2012.07.03,18:00,1.02837,1.02875,1.02837,1.02872,231
2012.07.03,18:15,1.02871,1.02886,1.02831,1.02844,211
2012.07.03,18:30,1.02844,1.02855,1.02820,1.02825,155
2012.07.03,18:45,1.02826,1.02830,1.02815,1.02822,173
2012.07.03,19:00,1.02823,1.02830,1.02819,1.02825,148
2012.07.03,19:15,1.02823,1.02826,1.02796,1.02805,113
2012.07.03,19:30,1.02804,1.02830,1.02796,1.02828,131
2012.07.03,19:45,1.02828,1.02830,1.02797,1.02801,144
2012.07.03,20:00,1.02802,1.02809,1.02782,1.02795,158
2012.07.03,20:15,1.02794,1.02817,1.02792,1.02810,173
2012.07.03,20:30,1.02810,1.02826,1.02810,1.02820,117
2012.07.03,20:45,1.02817,1.02830,1.02791,1.02791,101
2012.07.03,21:00,1.02791,1.02814,1.02781,1.02802,51
2012.07.03,21:15,1.02814,1.02815,1.02791,1.02800,69
2012.07.03,21:30,1.02807,1.02831,1.02795,1.02802,133
2012.07.03,21:45,1.02803,1.02818,1.02793,1.02811,84
2012.07.03,22:00,1.02820,1.02823,1.02808,1.02809,220
2012.07.03,22:15,1.02809,1.02823,1.02778,1.02782,237
2012.07.03,22:30,1.02784,1.02848,1.02782,1.02839,231
2012.07.03,22:45,1.02840,1.02873,1.02838,1.02857,188
2012.07.03,23:00,1.02855,1.02856,1.02782,1.02832,278
2012.07.03,23:15,1.02832,1.02855,1.02832,1.02845,161
2012.07.03,23:30,1.02844,1.02850,1.02797,1.02825,241
2012.07.03,23:45,1.02826,1.02876,1.02826,1.02830,223
2012.07.04,00:00,1.02830,1.02860,1.02798,1.02810,365
2012.07.04,00:15,1.02812,1.02860,1.02795,1.02802,320
2012.07.04,00:30,1.02800,1.02848,1.02761,1.02819,436
2012.07.04,00:45,1.02819,1.02831,1.02776,1.02806,519
2012.07.04,01:00,1.02806,1.02919,1.02796,1.02888,572
2012.07.04,01:15,1.02888,1.02978,1.02888,1.02973,605
2012.07.04,01:30,1.02976,1.03197,1.02973,1.03056,982
2012.07.04,01:45,1.03057,1.03098,1.03018,1.03038,564
2012.07.04,02:00,1.03043,1.03055,1.02967,1.02994,450
2012.07.04,02:15,1.02994,1.03015,1.02914,1.02935,494
2012.07.04,02:30,1.02917,1.02980,1.02874,1.02957,470
2012.07.04,02:45,1.02958,1.02958,1.02917,1.02934,304
2012.07.04,03:00,1.02929,1.02939,1.02863,1.02865,343
2012.07.04,03:15,1.02866,1.02890,1.02835,1.02852,358
2012.07.04,03:30,1.02854,1.02869,1.02808,1.02856,380
2012.07.04,03:45,1.02856,1.02858,1.02807,1.02844,388
2012.07.04,04:00,1.02845,1.02867,1.02821,1.02835,347
2012.07.04,04:15,1.02838,1.02881,1.02833,1.02870,257
2012.07.04,04:30,1.02872,1.02932,1.02860,1.02923,437
2012.07.04,04:45,1.02923,1.02936,1.02908,1.02921,284
2012.07.04,05:00,1.02921,1.02965,1.02910,1.02915,324
2012.07.04,05:15,1.02913,1.02955,1.02905,1.02908,361
2012.07.04,05:30,1.02908,1.02929,1.02886,1.02906,345
2012.07.04,05:45,1.02906,1.02953,1.02899,1.02949,432
2012.07.04,06:00,1.02949,1.02954,1.02900,1.02905,381
2012.07.04,06:15,1.02904,1.02925,1.02891,1.02910,352
2012.07.04,06:30,1.02907,1.02925,1.02860,1.02890,340
2012.07.04,06:45,1.02894,1.02932,1.02885,1.02893,424
2012.07.04,07:00,1.02895,1.02899,1.02832,1.02838,771
2012.07.04,07:15,1.02838,1.02838,1.02699,1.02757,934
2012.07.04,07:30,1.02760,1.02783,1.02686,1.02729,847
2012.07.04,07:45,1.02736,1.02750,1.02617,1.02648,783
2012.07.04,08:00,1.02646,1.02730,1.02611,1.02643,837
2012.07.04,08:15,1.02646,1.02749,1.02638,1.02748,657
2012.07.04,08:30,1.02748,1.02805,1.02725,1.02779,787
2012.07.04,08:45,1.02781,1.02855,1.02781,1.02804,675
2012.07.04,09:00,1.02807,1.02815,1.02757,1.02758,617
2012.07.04,09:15,1.02757,1.02817,1.02755,1.02786,579
2012.07.04,09:30,1.02793,1.02802,1.02761,1.02781,731
2012.07.04,09:45,1.02781,1.02828,1.02775,1.02805,622
2012.07.04,10:00,1.02810,1.02818,1.02689,1.02690,801
2012.07.04,10:15,1.02690,1.02732,1.02677,1.02694,737
2012.07.04,10:30,1.02690,1.02764,1.02675,1.02716,713
2012.07.04,10:45,1.02717,1.02743,1.02698,1.02709,720
2012.07.04,11:00,1.02713,1.02783,1.02681,1.02762,600
2012.07.04,11:15,1.02760,1.02791,1.02746,1.02765,575
2012.07.04,11:30,1.02768,1.02789,1.02746,1.02780,489
2012.07.04,11:45,1.02785,1.02799,1.02748,1.02754,476
2012.07.04,12:00,1.02755,1.02775,1.02730,1.02771,477
2012.07.04,12:15,1.02771,1.02839,1.02763,1.02823,473
2012.07.04,12:30,1.02825,1.02830,1.02790,1.02795,410
2012.07.04,12:45,1.02795,1.02809,1.02767,1.02782,476
2012.07.04,13:00,1.02782,1.02867,1.02781,1.02853,654
2012.07.04,13:15,1.02853,1.02860,1.02775,1.02829,547
2012.07.04,13:30,1.02828,1.02899,1.02822,1.02890,564
2012.07.04,13:45,1.02890,1.02917,1.02866,1.02916,455
2012.07.04,14:00,1.02915,1.02988,1.02911,1.02976,524
2012.07.04,14:15,1.02973,1.02973,1.02884,1.02884,610
2012.07.04,14:30,1.02886,1.02890,1.02808,1.02809,587
2012.07.04,14:45,1.02809,1.02843,1.02751,1.02765,828
2012.07.04,15:00,1.02765,1.02883,1.02743,1.02847,690
2012.07.04,15:15,1.02846,1.02847,1.02783,1.02787,509
2012.07.04,15:30,1.02785,1.02838,1.02767,1.02812,401
2012.07.04,15:45,1.02812,1.02826,1.02783,1.02795,164
2012.07.04,16:00,1.02795,1.02817,1.02784,1.02797,230
2012.07.04,16:15,1.02794,1.02828,1.02782,1.02788,187
2012.07.04,16:30,1.02787,1.02819,1.02764,1.02817,208
2012.07.04,16:45,1.02818,1.02822,1.02773,1.02796,246
2012.07.04,17:00,1.02794,1.02796,1.02774,1.02784,180
2012.07.04,17:15,1.02780,1.02822,1.02759,1.02807,150
2012.07.04,17:30,1.02800,1.02814,1.02799,1.02811,111
2012.07.04,17:45,1.02809,1.02815,1.02771,1.02805,85
2012.07.04,18:00,1.02802,1.02817,1.02793,1.02802,129
2012.07.04,18:15,1.02802,1.02806,1.02793,1.02797,73
2012.07.04,18:30,1.02804,1.02806,1.02794,1.02805,78
2012.07.04,18:45,1.02805,1.02821,1.02791,1.02795,156
2012.07.04,19:00,1.02794,1.02798,1.02772,1.02780,119
2012.07.04,19:15,1.02780,1.02783,1.02745,1.02779,147
2012.07.04,19:30,1.02778,1.02792,1.02775,1.02786,173
2012.07.04,19:45,1.02784,1.02799,1.02759,1.02763,211
2012.07.04,20:00,1.02764,1.02822,1.02751,1.02764,309
2012.07.04,20:15,1.02765,1.02792,1.02732,1.02753,351
2012.07.04,20:30,1.02753,1.02764,1.02725,1.02741,151
2012.07.04,20:45,1.02742,1.02804,1.02720,1.02730,103
2012.07.04,21:00,1.02722,1.02742,1.02691,1.02714,77
2012.07.04,21:15,1.02716,1.02759,1.02707,1.02744,249
2012.07.04,21:30,1.02743,1.02790,1.02730,1.02790,389
2012.07.04,21:45,1.02790,1.02790,1.02749,1.02759,251
2012.07.04,22:00,1.02751,1.02755,1.02734,1.02742,314
2012.07.04,22:15,1.02745,1.02745,1.02690,1.02698,340
2012.07.04,22:30,1.02699,1.02701,1.02617,1.02681,444
2012.07.04,22:45,1.02683,1.02698,1.02657,1.02674,419
2012.07.04,23:00,1.02673,1.02711,1.02670,1.02685,296
2012.07.04,23:15,1.02685,1.02688,1.02637,1.02640,240
2012.07.04,23:30,1.02640,1.02703,1.02616,1.02697,244
2012.07.04,23:45,1.02700,1.02700,1.02615,1.02641,361
2012.07.05,00:00,1.02642,1.02710,1.02630,1.02658,481
2012.07.05,00:15,1.02658,1.02683,1.02633,1.02654,322
2012.07.05,00:30,1.02654,1.02738,1.02636,1.02727,438
2012.07.05,00:45,1.02726,1.02730,1.02686,1.02702,496
2012.07.05,01:00,1.02701,1.02737,1.02651,1.02718,559
2012.07.05,01:15,1.02718,1.02761,1.02701,1.02724,521
2012.07.05,01:30,1.02723,1.02825,1.02639,1.02681,626
2012.07.05,01:45,1.02683,1.02683,1.02490,1.02554,751
2012.07.05,02:00,1.02555,1.02590,1.02518,1.02575,573
2012.07.05,02:15,1.02574,1.02603,1.02546,1.02576,436
2012.07.05,02:30,1.02576,1.02576,1.02502,1.02509,340
2012.07.05,02:45,1.02509,1.02517,1.02423,1.02498,498
2012.07.05,03:00,1.02499,1.02513,1.02446,1.02471,392
2012.07.05,03:15,1.02470,1.02531,1.02462,1.02510,307
2012.07.05,03:30,1.02512,1.02567,1.02499,1.02560,329
2012.07.05,03:45,1.02561,1.02575,1.02504,1.02560,341
2012.07.05,04:00,1.02565,1.02587,1.02555,1.02580,306
2012.07.05,04:15,1.02579,1.02583,1.02548,1.02555,218
2012.07.05,04:30,1.02555,1.02585,1.02543,1.02574,233
2012.07.05,04:45,1.02574,1.02580,1.02546,1.02579,272
2012.07.05,05:00,1.02580,1.02580,1.02559,1.02575,327
2012.07.05,05:15,1.02575,1.02578,1.02546,1.02552,367
2012.07.05,05:30,1.02552,1.02621,1.02549,1.02599,373
2012.07.05,05:45,1.02600,1.02666,1.02588,1.02666,424
2012.07.05,06:00,1.02665,1.02675,1.02565,1.02589,459
2012.07.05,06:15,1.02590,1.02658,1.02576,1.02588,554
2012.07.05,06:30,1.02586,1.02643,1.02566,1.02630,591
2012.07.05,06:45,1.02630,1.02665,1.02597,1.02644,562
2012.07.05,07:00,1.02642,1.02692,1.02623,1.02634,898
2012.07.05,07:15,1.02635,1.02689,1.02571,1.02663,845
2012.07.05,07:30,1.02665,1.02677,1.02591,1.02615,710
2012.07.05,07:45,1.02614,1.02672,1.02603,1.02642,761
2012.07.05,08:00,1.02644,1.02701,1.02610,1.02665,669
2012.07.05,08:15,1.02663,1.02672,1.02621,1.02667,622
2012.07.05,08:30,1.02668,1.02762,1.02655,1.02727,789
2012.07.05,08:45,1.02727,1.02755,1.02653,1.02713,861
2012.07.05,09:00,1.02712,1.02742,1.02642,1.02675,719
2012.07.05,09:15,1.02676,1.02745,1.02676,1.02738,793
2012.07.05,09:30,1.02733,1.02760,1.02714,1.02760,646
2012.07.05,09:45,1.02759,1.02761,1.02708,1.02718,445
2012.07.05,10:00,1.02718,1.02781,1.02716,1.02738,557
2012.07.05,10:15,1.02737,1.02781,1.02729,1.02775,477
2012.07.05,10:30,1.02773,1.02778,1.02729,1.02766,419
2012.07.05,10:45,1.02768,1.03115,1.02738,1.03115,468
2012.07.05,11:00,1.03137,1.03237,1.02841,1.03023,1347
2012.07.05,11:15,1.03027,1.03103,1.02980,1.03052,791
2012.07.05,11:30,1.03055,1.03158,1.03037,1.03088,817
2012.07.05,11:45,1.03087,1.03285,1.02854,1.02905,1392
2012.07.05,12:00,1.02906,1.03028,1.02863,1.02884,1048
2012.07.05,12:15,1.02945,1.03057,1.02831,1.02860,1187
2012.07.05,12:30,1.02863,1.02874,1.02587,1.02636,1362
2012.07.05,12:45,1.02636,1.02784,1.02615,1.02701,1053
2012.07.05,13:00,1.02705,1.02805,1.02672,1.02710,972
2012.07.05,13:15,1.02711,1.02775,1.02645,1.02674,959
2012.07.05,13:30,1.02674,1.02770,1.02610,1.02715,1151
2012.07.05,13:45,1.02712,1.02733,1.02596,1.02664,1030
2012.07.05,14:00,1.02664,1.02681,1.02487,1.02548,1140
2012.07.05,14:15,1.02553,1.02755,1.02536,1.02734,916
2012.07.05,14:30,1.02735,1.02790,1.02713,1.02765,965
2012.07.05,14:45,1.02772,1.02875,1.02771,1.02867,913
2012.07.05,15:00,1.02875,1.02898,1.02829,1.02866,871
2012.07.05,15:15,1.02865,1.02955,1.02852,1.02947,742
2012.07.05,15:30,1.02950,1.02964,1.02882,1.02913,771
2012.07.05,15:45,1.02915,1.02938,1.02902,1.02902,1013
2012.07.05,16:00,1.02901,1.02977,1.02891,1.02973,573
2012.07.05,16:15,1.02973,1.02984,1.02910,1.02913,476
2012.07.05,16:30,1.02915,1.02918,1.02850,1.02888,463
2012.07.05,16:45,1.02887,1.02925,1.02868,1.02910,364
2012.07.05,17:00,1.02908,1.02975,1.02897,1.02908,553
2012.07.05,17:15,1.02907,1.02935,1.02874,1.02913,481
2012.07.05,17:30,1.02911,1.02923,1.02876,1.02891,424
2012.07.05,17:45,1.02891,1.02971,1.02891,1.02923,495
2012.07.05,18:00,1.02923,1.02981,1.02903,1.02948,410
2012.07.05,18:15,1.02948,1.03001,1.02906,1.02922,424
2012.07.05,18:30,1.02920,1.02969,1.02889,1.02955,320
2012.07.05,18:45,1.02955,1.03010,1.02913,1.02914,570
2012.07.05,19:00,1.02914,1.02940,1.02898,1.02900,564
2012.07.05,19:15,1.02903,1.02920,1.02859,1.02886,544
2012.07.05,19:30,1.02888,1.02916,1.02870,1.02909,506
2012.07.05,19:45,1.02913,1.02925,1.02870,1.02880,723
2012.07.05,20:00,1.02877,1.02886,1.02854,1.02867,354
2012.07.05,20:15,1.02868,1.02878,1.02851,1.02874,244
2012.07.05,20:30,1.02874,1.02885,1.02840,1.02850,266
2012.07.05,20:45,1.02852,1.02876,1.02842,1.02850,163
2012.07.05,21:00,1.02848,1.02911,1.02840,1.02851,78
2012.07.05,21:15,1.02851,1.02893,1.02846,1.02892,168
2012.07.05,21:30,1.02890,1.02924,1.02871,1.02873,160
2012.07.05,21:45,1.02873,1.02893,1.02833,1.02877,133
2012.07.05,22:00,1.02877,1.02877,1.02824,1.02833,318
2012.07.05,22:15,1.02832,1.02838,1.02816,1.02818,308
2012.07.05,22:30,1.02816,1.02827,1.02786,1.02789,295
2012.07.05,22:45,1.02790,1.02828,1.02777,1.02781,297
2012.07.05,23:00,1.02781,1.02796,1.02740,1.02796,299
2012.07.05,23:15,1.02791,1.02808,1.02768,1.02800,288
2012.07.05,23:30,1.02799,1.02849,1.02797,1.02815,265
2012.07.05,23:45,1.02815,1.02820,1.02777,1.02808,280
2012.07.06,00:00,1.02806,1.02880,1.02796,1.02855,516
2012.07.06,00:15,1.02855,1.02856,1.02745,1.02767,354
2012.07.06,00:30,1.02765,1.02767,1.02697,1.02738,426
2012.07.06,00:45,1.02753,1.02760,1.02648,1.02665,470
2012.07.06,01:00,1.02665,1.02707,1.02640,1.02660,459
2012.07.06,01:15,1.02658,1.02725,1.02636,1.02645,372
2012.07.06,01:30,1.02640,1.02728,1.02621,1.02675,573
2012.07.06,01:45,1.02674,1.02675,1.02567,1.02583,589
2012.07.06,02:00,1.02581,1.02644,1.02557,1.02644,462
2012.07.06,02:15,1.02644,1.02647,1.02578,1.02584,374
2012.07.06,02:30,1.02582,1.02610,1.02526,1.02539,436
2012.07.06,02:45,1.02539,1.02636,1.02539,1.02628,279
2012.07.06,03:00,1.02627,1.02627,1.02557,1.02565,305
2012.07.06,03:15,1.02564,1.02579,1.02498,1.02561,460
2012.07.06,03:30,1.02561,1.02576,1.02532,1.02546,333
2012.07.06,03:45,1.02545,1.02549,1.02495,1.02545,361
2012.07.06,04:00,1.02549,1.02578,1.02514,1.02527,247
2012.07.06,04:15,1.02527,1.02530,1.02464,1.02469,265
2012.07.06,04:30,1.02469,1.02495,1.02444,1.02493,421
2012.07.06,04:45,1.02491,1.02508,1.02432,1.02456,407
2012.07.06,05:00,1.02456,1.02508,1.02455,1.02491,340
2012.07.06,05:15,1.02498,1.02576,1.02491,1.02554,344
2012.07.06,05:30,1.02552,1.02642,1.02552,1.02602,489
2012.07.06,05:45,1.02602,1.02607,1.02570,1.02580,421
2012.07.06,06:00,1.02580,1.02650,1.02580,1.02625,497
2012.07.06,06:15,1.02626,1.02655,1.02612,1.02634,429
2012.07.06,06:30,1.02636,1.02687,1.02625,1.02677,507
2012.07.06,06:45,1.02678,1.02682,1.02563,1.02575,467
2012.07.06,07:00,1.02573,1.02615,1.02527,1.02591,778
2012.07.06,07:15,1.02592,1.02680,1.02578,1.02676,625
2012.07.06,07:30,1.02677,1.02747,1.02635,1.02708,706
2012.07.06,07:45,1.02715,1.02744,1.02672,1.02714,798
2012.07.06,08:00,1.02717,1.02768,1.02685,1.02715,681
2012.07.06,08:15,1.02715,1.02791,1.02715,1.02773,684
2012.07.06,08:30,1.02769,1.02776,1.02710,1.02735,708
2012.07.06,08:45,1.02732,1.02750,1.02651,1.02664,762
2012.07.06,09:00,1.02664,1.02696,1.02632,1.02666,710
2012.07.06,09:15,1.02662,1.02671,1.02560,1.02607,656
2012.07.06,09:30,1.02606,1.02623,1.02498,1.02499,643
2012.07.06,09:45,1.02500,1.02575,1.02492,1.02537,779
2012.07.06,10:00,1.02539,1.02578,1.02525,1.02565,670
2012.07.06,10:15,1.02561,1.02607,1.02520,1.02572,539
2012.07.06,10:30,1.02571,1.02635,1.02561,1.02592,538
2012.07.06,10:45,1.02591,1.02625,1.02555,1.02609,492
2012.07.06,11:00,1.02605,1.02676,1.02591,1.02648,602
2012.07.06,11:15,1.02647,1.02675,1.02600,1.02672,593
2012.07.06,11:30,1.02678,1.02692,1.02596,1.02611,600
2012.07.06,11:45,1.02611,1.02655,1.02571,1.02646,503
2012.07.06,12:00,1.02648,1.02709,1.02633,1.02645,716
2012.07.06,12:15,1.02645,1.02713,1.02606,1.02692,853
2012.07.06,12:30,1.02692,1.02692,1.02257,1.02294,1385
2012.07.06,12:45,1.02289,1.02312,1.02158,1.02226,1230
2012.07.06,13:00,1.02223,1.02378,1.02191,1.02310,1054
2012.07.06,13:15,1.02311,1.02361,1.02224,1.02242,1030
2012.07.06,13:30,1.02245,1.02346,1.02231,1.02248,993
2012.07.06,13:45,1.02247,1.02302,1.02216,1.02279,937
2012.07.06,14:00,1.02285,1.02320,1.02105,1.02142,1112
2012.07.06,14:15,1.02141,1.02279,1.02101,1.02170,991
2012.07.06,14:30,1.02170,1.02212,1.02143,1.02183,918
2012.07.06,14:45,1.02183,1.02183,1.02074,1.02161,941
2012.07.06,15:00,1.02166,1.02213,1.02094,1.02100,846
2012.07.06,15:15,1.02098,1.02127,1.01949,1.01949,872
2012.07.06,15:30,1.01948,1.02010,1.01906,1.01991,891
2012.07.06,15:45,1.01990,1.02007,1.01845,1.01850,767
2012.07.06,16:00,1.01850,1.01869,1.01792,1.01851,834
2012.07.06,16:15,1.01855,1.01890,1.01820,1.01859,571
2012.07.06,16:30,1.01861,1.01910,1.01824,1.01901,596
2012.07.06,16:45,1.01900,1.01935,1.01890,1.01909,585
2012.07.06,17:00,1.01914,1.01955,1.01907,1.01949,507
2012.07.06,17:15,1.01948,1.02000,1.01948,1.01960,535
2012.07.06,17:30,1.01959,1.01961,1.01931,1.01940,469
2012.07.06,17:45,1.01939,1.01953,1.01889,1.01906,486
2012.07.06,18:00,1.01904,1.01925,1.01877,1.01904,392
2012.07.06,18:15,1.01900,1.01911,1.01818,1.01861,584
2012.07.06,18:30,1.01864,1.01895,1.01835,1.01873,426
2012.07.06,18:45,1.01873,1.01904,1.01845,1.01896,470
2012.07.06,19:00,1.01893,1.01998,1.01873,1.01998,625
2012.07.06,19:15,1.01996,1.02106,1.01990,1.02083,781
2012.07.06,19:30,1.02086,1.02183,1.02076,1.02159,774
2012.07.06,19:45,1.02160,1.02239,1.02155,1.02187,707
2012.07.06,20:00,1.02187,1.02224,1.02168,1.02213,401
2012.07.06,20:15,1.02209,1.02284,1.02204,1.02227,369
2012.07.06,20:30,1.02226,1.02237,1.02130,1.02149,237
2012.07.06,20:45,1.02145,1.02151,1.02093,1.02096,175
2012.07.08,20:45,1.01942,1.01954,1.01942,1.01951,10
2012.07.08,21:00,1.01903,1.01980,1.01903,1.01966,60
2012.07.08,21:15,1.01968,1.01968,1.01881,1.01894,82
2012.07.08,21:30,1.01924,1.01959,1.01887,1.01958,108
2012.07.08,21:45,1.01952,1.01952,1.01777,1.01811,309
2012.07.08,22:00,1.01817,1.01973,1.01817,1.01966,607
2012.07.08,22:15,1.01966,1.02030,1.01960,1.02012,455
2012.07.08,22:30,1.02013,1.02067,1.01993,1.02053,497
2012.07.08,22:45,1.02052,1.02116,1.02042,1.02104,349
2012.07.08,23:00,1.02104,1.02106,1.02020,1.02020,301
2012.07.08,23:15,1.02020,1.02021,1.01868,1.01874,394
2012.07.08,23:30,1.01875,1.01961,1.01851,1.01950,485
2012.07.08,23:45,1.01947,1.01961,1.01913,1.01951,298
2012.07.09,00:00,1.01951,1.02065,1.01939,1.02060,533
2012.07.09,00:15,1.02066,1.02067,1.01981,1.02006,327
2012.07.09,00:30,1.02006,1.02015,1.01932,1.01946,416
2012.07.09,00:45,1.01946,1.02051,1.01943,1.01991,474
2012.07.09,01:00,1.01993,1.02020,1.01964,1.02003,359
2012.07.09,01:15,1.02002,1.02035,1.01955,1.01964,400
2012.07.09,01:30,1.01968,1.01989,1.01828,1.01949,619
2012.07.09,01:45,1.01950,1.02098,1.01947,1.02080,515
2012.07.09,02:00,1.02081,1.02104,1.02038,1.02041,387
2012.07.09,02:15,1.02042,1.02081,1.02028,1.02032,298
2012.07.09,02:30,1.02033,1.02073,1.02011,1.02038,316
2012.07.09,02:45,1.02037,1.02046,1.02004,1.02026,365
2012.07.09,03:00,1.02024,1.02024,1.01935,1.01944,365
2012.07.09,03:15,1.01945,1.01951,1.01886,1.01904,435
2012.07.09,03:30,1.01906,1.01935,1.01843,1.01850,344
2012.07.09,03:45,1.01850,1.01890,1.01850,1.01885,305
2012.07.09,04:00,1.01885,1.01936,1.01878,1.01928,307
2012.07.09,04:15,1.01928,1.01938,1.01906,1.01908,196
2012.07.09,04:30,1.01907,1.01915,1.01875,1.01875,256
2012.07.09,04:45,1.01875,1.01883,1.01841,1.01846,303
2012.07.09,05:00,1.01847,1.01857,1.01809,1.01813,288
2012.07.09,05:15,1.01814,1.01898,1.01814,1.01845,376
2012.07.09,05:30,1.01847,1.01895,1.01835,1.01879,304
2012.07.09,05:45,1.01873,1.01925,1.01863,1.01885,390
2012.07.09,06:00,1.01892,1.01908,1.01831,1.01864,489
2012.07.09,06:15,1.01863,1.01907,1.01822,1.01852,457
2012.07.09,06:30,1.01852,1.01916,1.01842,1.01896,512
2012.07.09,06:45,1.01900,1.01917,1.01825,1.01887,623
2012.07.09,07:00,1.01889,1.01955,1.01866,1.01939,863
2012.07.09,07:15,1.01940,1.01979,1.01877,1.01919,929
2012.07.09,07:30,1.01923,1.01957,1.01896,1.01901,795
2012.07.09,07:45,1.01901,1.01915,1.01640,1.01669,947
2012.07.09,08:00,1.01670,1.01670,1.01603,1.01635,810
2012.07.09,08:15,1.01633,1.01657,1.01555,1.01584,749
2012.07.09,08:30,1.01583,1.01626,1.01576,1.01586,834
2012.07.09,08:45,1.01585,1.01626,1.01544,1.01565,715
