2012.07.20,19:45,78.457,78.474,78.452,78.472,285
2012.07.20,20:00,78.472,78.477,78.455,78.471,220
2012.07.20,20:15,78.472,78.513,78.463,78.486,274
2012.07.20,20:30,78.486,78.521,78.466,78.467,171
2012.07.20,20:45,78.468,78.497,78.446,78.480,216
2012.07.22,20:45,78.447,78.447,78.399,78.431,63
2012.07.22,21:00,78.429,78.434,78.317,78.405,105
2012.07.22,21:15,78.405,78.446,78.378,78.378,180
2012.07.22,21:30,78.378,78.402,78.376,78.391,90
2012.07.22,21:45,78.397,78.460,78.393,78.453,145
2012.07.22,22:00,78.453,78.528,78.445,78.469,355
2012.07.22,22:15,78.468,78.471,78.436,78.460,412
2012.07.22,22:30,78.458,78.469,78.445,78.450,301
2012.07.22,22:45,78.447,78.476,78.440,78.443,283
2012.07.22,23:00,78.443,78.461,78.439,78.440,267
2012.07.22,23:15,78.440,78.442,78.421,78.436,289
2012.07.22,23:30,78.435,78.446,78.424,78.431,260
2012.07.22,23:45,78.430,78.482,78.430,78.467,223
2012.07.23,00:00,78.468,78.468,78.429,78.446,443
2012.07.23,00:15,78.446,78.447,78.412,78.425,304
2012.07.23,00:30,78.425,78.431,78.381,78.399,370
2012.07.23,00:45,78.398,78.432,78.392,78.402,458
2012.07.23,01:00,78.405,78.405,78.323,78.345,536
2012.07.23,01:15,78.347,78.371,78.320,78.338,450
2012.07.23,01:30,78.342,78.349,78.290,78.331,454
2012.07.23,01:45,78.330,78.351,78.317,78.338,268
2012.07.23,02:00,78.339,78.339,78.259,78.268,438
2012.07.23,02:15,78.268,78.280,78.188,78.215,452
2012.07.23,02:30,78.215,78.239,78.149,78.159,577
2012.07.23,02:45,78.161,78.196,78.150,78.173,450
2012.07.23,03:00,78.173,78.189,78.163,78.166,286
2012.07.23,03:15,78.166,78.172,78.159,78.163,209
2012.07.23,03:30,78.163,78.168,78.147,78.151,236
2012.07.23,03:45,78.151,78.171,78.142,78.161,172
2012.07.23,04:00,78.164,78.191,78.152,78.173,242
2012.07.23,04:15,78.173,78.190,78.167,78.187,163
2012.07.23,04:30,78.185,78.198,78.182,78.194,181
2012.07.23,04:45,78.193,78.213,78.185,78.188,222
2012.07.23,05:00,78.187,78.196,78.170,78.173,202
2012.07.23,05:15,78.172,78.180,78.164,78.172,211
2012.07.23,05:30,78.167,78.170,78.147,78.153,207
2012.07.23,05:45,78.152,78.154,78.077,78.090,543
2012.07.23,06:00,78.090,78.098,78.047,78.069,647
2012.07.23,06:15,78.069,78.100,78.057,78.075,482
2012.07.23,06:30,78.074,78.079,77.940,78.004,559
2012.07.23,06:45,78.002,78.010,77.971,78.007,365
2012.07.23,07:00,78.008,78.043,77.997,78.010,399
2012.07.23,07:15,78.009,78.032,77.981,78.024,451
2012.07.23,07:30,78.023,78.024,78.006,78.012,273
2012.07.23,07:45,78.018,78.024,78.004,78.012,288
2012.07.23,08:00,78.011,78.044,78.011,78.031,352
2012.07.23,08:15,78.032,78.050,78.031,78.050,271
2012.07.23,08:30,78.050,78.068,78.044,78.053,325
2012.07.23,08:45,78.053,78.061,78.043,78.046,237
2012.07.23,09:00,78.046,78.052,78.033,78.034,284
2012.07.23,09:15,78.030,78.069,78.029,78.055,256
2012.07.23,09:30,78.054,78.066,78.038,78.039,183
2012.07.23,09:45,78.039,78.055,78.032,78.039,267
2012.07.23,10:00,78.042,78.112,78.039,78.087,355
2012.07.23,10:15,78.086,78.135,78.079,78.129,328
2012.07.23,10:30,78.129,78.173,78.113,78.165,265
2012.07.23,10:45,78.164,78.183,78.157,78.175,288
2012.07.23,11:00,78.176,78.231,78.175,78.220,454
2012.07.23,11:15,78.222,78.257,78.208,78.211,331
2012.07.23,11:30,78.211,78.264,78.204,78.229,250
2012.07.23,11:45,78.232,78.242,78.208,78.221,269
2012.07.23,12:00,78.224,78.234,78.208,78.232,267
2012.07.23,12:15,78.233,78.293,78.216,78.229,468
2012.07.23,12:30,78.229,78.263,78.221,78.230,508
2012.07.23,12:45,78.230,78.232,78.178,78.185,466
2012.07.23,13:00,78.186,78.242,78.185,78.229,362
2012.07.23,13:15,78.229,78.271,78.225,78.251,388
2012.07.23,13:30,78.251,78.263,78.219,78.241,343
2012.07.23,13:45,78.241,78.249,78.213,78.249,361
2012.07.23,14:00,78.248,78.275,78.225,78.261,371
2012.07.23,14:15,78.262,78.358,78.258,78.345,423
2012.07.23,14:30,78.345,78.375,78.331,78.342,437
2012.07.23,14:45,78.343,78.403,78.332,78.390,510
2012.07.23,15:00,78.389,78.445,78.355,78.420,725
2012.07.23,15:15,78.420,78.459,78.407,78.457,482
2012.07.23,15:30,78.451,78.457,78.420,78.420,316
2012.07.23,15:45,78.421,78.427,78.382,78.383,311
2012.07.23,16:00,78.386,78.407,78.386,78.397,233
2012.07.23,16:15,78.396,78.405,78.361,78.399,332
2012.07.23,16:30,78.398,78.409,78.387,78.403,193
2012.07.23,16:45,78.402,78.441,78.390,78.424,274
2012.07.23,17:00,78.426,78.434,78.419,78.427,161
2012.07.23,17:15,78.426,78.454,78.424,78.442,184
2012.07.23,17:30,78.442,78.445,78.426,78.430,175
2012.07.23,17:45,78.427,78.446,78.418,78.445,186
2012.07.23,18:00,78.445,78.447,78.432,78.438,171
2012.07.23,18:15,78.434,78.447,78.419,78.431,338
2012.07.23,18:30,78.431,78.443,78.421,78.437,305
2012.07.23,18:45,78.437,78.443,78.392,78.402,332
2012.07.23,19:00,78.403,78.419,78.384,78.409,286
2012.07.23,19:15,78.408,78.434,78.390,78.396,261
2012.07.23,19:30,78.399,78.422,78.384,78.391,181
2012.07.23,19:45,78.390,78.407,78.382,78.390,208
2012.07.23,20:00,78.387,78.396,78.374,78.377,161
2012.07.23,20:15,78.376,78.400,78.374,78.388,208
2012.07.23,20:30,78.388,78.401,78.314,78.400,228
2012.07.23,20:45,78.397,78.397,78.350,78.362,311
2012.07.23,21:00,78.362,78.397,78.353,78.368,127
2012.07.23,21:15,78.365,78.379,78.359,78.373,124
2012.07.23,21:30,78.377,78.384,78.349,78.361,108
2012.07.23,21:45,78.360,78.362,78.321,78.330,130
2012.07.23,22:00,78.329,78.373,78.326,78.340,278
2012.07.23,22:15,78.337,78.339,78.313,78.324,152
2012.07.23,22:30,78.324,78.324,78.314,78.314,119
2012.07.23,22:45,78.314,78.316,78.281,78.285,209
2012.07.23,23:00,78.285,78.312,78.269,78.306,227
2012.07.23,23:15,78.307,78.320,78.297,78.312,221
2012.07.23,23:30,78.312,78.338,78.306,78.327,225
2012.07.23,23:45,78.331,78.341,78.280,78.291,277
2012.07.24,00:00,78.289,78.321,78.280,78.298,442
2012.07.24,00:15,78.298,78.317,78.298,78.305,259
2012.07.24,00:30,78.305,78.335,78.287,78.330,314
2012.07.24,00:45,78.330,78.340,78.282,78.287,395
2012.07.24,01:00,78.287,78.287,78.228,78.233,331
2012.07.24,01:15,78.233,78.281,78.223,78.265,276
2012.07.24,01:30,78.265,78.267,78.237,78.254,216
2012.07.24,01:45,78.254,78.260,78.224,78.225,227
2012.07.24,02:00,78.223,78.234,78.208,78.212,326
2012.07.24,02:15,78.212,78.234,78.202,78.234,206
2012.07.24,02:30,78.233,78.267,78.230,78.248,516
2012.07.24,02:45,78.248,78.278,78.240,78.269,297
2012.07.24,03:00,78.268,78.281,78.261,78.278,237
2012.07.24,03:15,78.279,78.295,78.262,78.266,248
2012.07.24,03:30,78.267,78.270,78.250,78.252,264
2012.07.24,03:45,78.250,78.262,78.246,78.257,273
2012.07.24,04:00,78.258,78.258,78.239,78.246,239
2012.07.24,04:15,78.246,78.263,78.238,78.249,204
2012.07.24,04:30,78.249,78.258,78.239,78.255,259
2012.07.24,04:45,78.255,78.270,78.253,78.262,197
2012.07.24,05:00,78.262,78.312,78.255,78.312,239
2012.07.24,05:15,78.312,78.327,78.299,78.301,340
2012.07.24,05:30,78.301,78.331,78.300,78.321,318
2012.07.24,05:45,78.319,78.331,78.312,78.328,173
2012.07.24,06:00,78.329,78.334,78.299,78.314,322
2012.07.24,06:15,78.314,78.320,78.263,78.267,445
2012.07.24,06:30,78.267,78.282,78.247,78.252,324
2012.07.24,06:45,78.253,78.274,78.222,78.240,343
2012.07.24,07:00,78.241,78.260,78.222,78.242,377
2012.07.24,07:15,78.240,78.254,78.219,78.229,385
2012.07.24,07:30,78.230,78.243,78.157,78.157,418
2012.07.24,07:45,78.157,78.157,78.098,78.140,661
2012.07.24,08:00,78.138,78.163,78.109,78.131,354
2012.07.24,08:15,78.130,78.150,78.129,78.141,275
2012.07.24,08:30,78.141,78.163,78.140,78.150,252
2012.07.24,08:45,78.151,78.235,78.147,78.227,398
2012.07.24,09:00,78.226,78.239,78.205,78.213,291
2012.07.24,09:15,78.213,78.220,78.197,78.212,308
2012.07.24,09:30,78.213,78.227,78.207,78.210,207
2012.07.24,09:45,78.209,78.211,78.164,78.185,281
2012.07.24,10:00,78.184,78.220,78.169,78.173,246
2012.07.24,10:15,78.172,78.190,78.151,78.151,261
2012.07.24,10:30,78.152,78.185,78.131,78.178,328
2012.07.24,10:45,78.177,78.181,78.138,78.156,290
2012.07.24,11:00,78.157,78.183,78.145,78.146,260
2012.07.24,11:15,78.148,78.172,78.142,78.158,263
2012.07.24,11:30,78.158,78.197,78.158,78.190,252
2012.07.24,11:45,78.188,78.207,78.178,78.205,335
2012.07.24,12:00,78.201,78.270,78.183,78.265,333
2012.07.24,12:15,78.272,78.288,78.249,78.282,407
2012.07.24,12:30,78.283,78.286,78.254,78.274,287
2012.07.24,12:45,78.278,78.281,78.226,78.264,334
2012.07.24,13:00,78.264,78.297,78.226,78.256,421
2012.07.24,13:15,78.262,78.262,78.198,78.198,363
2012.07.24,13:30,78.198,78.225,78.161,78.183,395
2012.07.24,13:45,78.185,78.214,78.154,78.194,333
2012.07.24,14:00,78.194,78.216,78.175,78.202,400
2012.07.24,14:15,78.201,78.221,78.171,78.203,332
2012.07.24,14:30,78.204,78.204,78.175,78.196,307
2012.07.24,14:45,78.195,78.233,78.184,78.209,368
2012.07.24,15:00,78.209,78.217,78.192,78.213,327
2012.07.24,15:15,78.214,78.221,78.190,78.191,274
2012.07.24,15:30,78.198,78.216,78.183,78.206,368
2012.07.24,15:45,78.206,78.206,78.171,78.191,350
2012.07.24,16:00,78.192,78.195,78.118,78.164,423
2012.07.24,16:15,78.163,78.169,78.121,78.167,428
2012.07.24,16:30,78.167,78.178,78.157,78.177,264
2012.07.24,16:45,78.178,78.195,78.164,78.189,203
2012.07.24,17:00,78.189,78.189,78.169,78.171,181
2012.07.24,17:15,78.169,78.177,78.161,78.177,149
2012.07.24,17:30,78.179,78.185,78.163,78.171,194
2012.07.24,17:45,78.171,78.190,78.166,78.183,185
2012.07.24,18:00,78.181,78.188,78.168,78.180,156
2012.07.24,18:15,78.180,78.184,78.150,78.164,155
2012.07.24,18:30,78.163,78.181,78.157,78.177,146
2012.07.24,18:45,78.176,78.193,78.167,78.182,181
2012.07.24,19:00,78.182,78.194,78.164,78.186,155
2012.07.24,19:15,78.186,78.204,78.175,78.204,164
2012.07.24,19:30,78.203,78.205,78.187,78.189,207
2012.07.24,19:45,78.190,78.193,78.171,78.186,366
2012.07.24,20:00,78.185,78.189,78.150,78.159,193
2012.07.24,20:15,78.158,78.191,78.157,78.186,153
2012.07.24,20:30,78.184,78.188,78.158,78.168,357
2012.07.24,20:45,78.167,78.190,78.125,78.136,196
2012.07.24,21:00,78.159,78.191,78.159,78.182,73
2012.07.24,21:15,78.182,78.182,78.166,78.177,113
2012.07.24,21:30,78.177,78.189,78.169,78.181,79
2012.07.24,21:45,78.183,78.191,78.161,78.162,96
2012.07.24,22:00,78.165,78.184,78.161,78.178,151
2012.07.24,22:15,78.178,78.202,78.170,78.181,140
2012.07.24,22:30,78.182,78.183,78.169,78.179,106
2012.07.24,22:45,78.178,78.180,78.140,78.140,194
2012.07.24,23:00,78.140,78.157,78.140,78.151,114
2012.07.24,23:15,78.150,78.166,78.133,78.158,151
2012.07.24,23:30,78.159,78.159,78.114,78.150,196
2012.07.24,23:45,78.152,78.163,78.079,78.118,377
2012.07.25,00:00,78.118,78.138,78.071,78.082,454
2012.07.25,00:15,78.083,78.104,78.068,78.092,339
2012.07.25,00:30,78.091,78.135,78.082,78.119,289
2012.07.25,00:45,78.119,78.132,78.087,78.116,504
2012.07.25,01:00,78.115,78.161,78.115,78.143,443
2012.07.25,01:15,78.143,78.154,78.137,78.143,266
2012.07.25,01:30,78.143,78.162,78.127,78.161,275
2012.07.25,01:45,78.160,78.180,78.153,78.159,377
2012.07.25,02:00,78.155,78.178,78.152,78.161,279
2012.07.25,02:15,78.160,78.182,78.158,78.158,257
2012.07.25,02:30,78.156,78.171,78.140,78.142,268
2012.07.25,02:45,78.142,78.148,78.133,78.144,209
2012.07.25,03:00,78.143,78.143,78.129,78.137,186
2012.07.25,03:15,78.138,78.170,78.137,78.156,188
2012.07.25,03:30,78.156,78.207,78.154,78.180,302
2012.07.25,03:45,78.180,78.199,78.179,78.191,200
2012.07.25,04:00,78.192,78.232,78.187,78.213,239
2012.07.25,04:15,78.212,78.213,78.183,78.189,181
2012.07.25,04:30,78.189,78.205,78.182,78.183,161
2012.07.25,04:45,78.183,78.188,78.171,78.186,252
2012.07.25,05:00,78.187,78.192,78.128,78.130,317
2012.07.25,05:15,78.129,78.136,78.108,78.130,280
2012.07.25,05:30,78.130,78.132,78.116,78.121,176
2012.07.25,05:45,78.120,78.138,78.107,78.134,271
2012.07.25,06:00,78.135,78.162,78.124,78.151,390
2012.07.25,06:15,78.148,78.172,78.144,78.164,259
2012.07.25,06:30,78.164,78.180,78.158,78.172,196
2012.07.25,06:45,78.173,78.183,78.126,78.139,284
2012.07.25,07:00,78.139,78.203,78.139,78.184,695
2012.07.25,07:15,78.184,78.211,78.167,78.200,576
2012.07.25,07:30,78.200,78.231,78.189,78.205,415
2012.07.25,07:45,78.205,78.216,78.188,78.201,350
2012.07.25,08:00,78.202,78.228,78.193,78.204,388
2012.07.25,08:15,78.206,78.256,78.196,78.235,437
2012.07.25,08:30,78.234,78.263,78.221,78.237,501
2012.07.25,08:45,78.239,78.253,78.220,78.227,274
2012.07.25,09:00,78.227,78.239,78.217,78.231,283
2012.07.25,09:15,78.234,78.242,78.222,78.229,223
2012.07.25,09:30,78.225,78.240,78.205,78.210,389
2012.07.25,09:45,78.214,78.214,78.179,78.182,272
2012.07.25,10:00,78.182,78.194,78.157,78.183,306
2012.07.25,10:15,78.183,78.241,78.180,78.231,331
2012.07.25,10:30,78.230,78.233,78.182,78.210,409
2012.07.25,10:45,78.210,78.249,78.204,78.249,240
2012.07.25,11:00,78.247,78.253,78.202,78.219,423
2012.07.25,11:15,78.226,78.242,78.201,78.242,334
2012.07.25,11:30,78.240,78.264,78.228,78.260,268
2012.07.25,11:45,78.260,78.262,78.247,78.248,200
2012.07.25,12:00,78.248,78.264,78.227,78.264,302
2012.07.25,12:15,78.258,78.274,78.253,78.262,367
2012.07.25,12:30,78.261,78.268,78.232,78.243,414
2012.07.25,12:45,78.235,78.258,78.208,78.231,410
2012.07.25,13:00,78.231,78.238,78.190,78.216,358
2012.07.25,13:15,78.215,78.219,78.174,78.181,376
2012.07.25,13:30,78.183,78.262,78.172,78.227,571
2012.07.25,13:45,78.227,78.238,78.192,78.222,436
2012.07.25,14:00,78.221,78.230,78.182,78.209,561
2012.07.25,14:15,78.212,78.219,78.201,78.213,262
2012.07.25,14:30,78.215,78.229,78.205,78.223,247
2012.07.25,14:45,78.228,78.256,78.201,78.212,472
2012.07.25,15:00,78.212,78.230,78.209,78.211,283
2012.07.25,15:15,78.212,78.240,78.204,78.238,257
2012.07.25,15:30,78.236,78.242,78.200,78.211,237
2012.07.25,15:45,78.211,78.220,78.194,78.209,207
2012.07.25,16:00,78.209,78.222,78.209,78.218,178
2012.07.25,16:15,78.217,78.231,78.210,78.211,171
2012.07.25,16:30,78.210,78.221,78.209,78.209,120
2012.07.25,16:45,78.204,78.218,78.192,78.218,187
2012.07.25,17:00,78.217,78.238,78.205,78.230,227
2012.07.25,17:15,78.231,78.233,78.204,78.207,176
2012.07.25,17:30,78.206,78.207,78.179,78.199,293
2012.07.25,17:45,78.199,78.199,78.154,78.171,236
2012.07.25,18:00,78.170,78.178,78.139,78.139,143
2012.07.25,18:15,78.138,78.142,78.124,78.126,187
2012.07.25,18:30,78.127,78.136,78.125,78.132,106
2012.07.25,18:45,78.133,78.133,78.108,78.110,238
2012.07.25,19:00,78.113,78.149,78.112,78.127,279
2012.07.25,19:15,78.125,78.132,78.110,78.121,163
2012.07.25,19:30,78.121,78.135,78.109,78.134,128
2012.07.25,19:45,78.135,78.177,78.132,78.169,229
2012.07.25,20:00,78.169,78.183,78.148,78.157,228
2012.07.25,20:15,78.157,78.189,78.157,78.176,228
2012.07.25,20:30,78.177,78.207,78.165,78.189,257
2012.07.25,20:45,78.189,78.192,78.117,78.135,133
2012.07.25,21:00,78.135,78.170,78.107,78.145,113
2012.07.25,21:15,78.145,78.174,78.144,78.144,73
2012.07.25,21:30,78.150,78.158,78.145,78.146,82
2012.07.25,21:45,78.146,78.168,78.133,78.142,81
2012.07.25,22:00,78.139,78.157,78.137,78.142,157
2012.07.25,22:15,78.144,78.157,78.140,78.151,123
2012.07.25,22:30,78.150,78.152,78.136,78.141,105
2012.07.25,22:45,78.141,78.142,78.130,78.142,140
2012.07.25,23:00,78.142,78.143,78.121,78.127,171
2012.07.25,23:15,78.127,78.132,78.092,78.094,201
2012.07.25,23:30,78.099,78.102,78.076,78.089,340
2012.07.25,23:45,78.089,78.124,78.084,78.107,264
2012.07.26,00:00,78.107,78.128,78.099,78.110,347
2012.07.26,00:15,78.110,78.111,78.089,78.095,372
2012.07.26,00:30,78.094,78.101,78.083,78.085,248
2012.07.26,00:45,78.088,78.088,78.047,78.075,466
2012.07.26,01:00,78.074,78.154,78.069,78.101,559
2012.07.26,01:15,78.101,78.149,78.098,78.135,329
2012.07.26,01:30,78.135,78.135,78.117,78.126,248
2012.07.26,01:45,78.128,78.138,78.117,78.118,236
2012.07.26,02:00,78.118,78.138,78.114,78.131,251
2012.07.26,02:15,78.130,78.139,78.122,78.132,202
2012.07.26,02:30,78.133,78.152,78.131,78.143,255
2012.07.26,02:45,78.143,78.155,78.120,78.121,206
2012.07.26,03:00,78.121,78.130,78.106,78.127,171
2012.07.26,03:15,78.127,78.129,78.107,78.114,129
2012.07.26,03:30,78.113,78.117,78.108,78.114,156
2012.07.26,03:45,78.114,78.115,78.108,78.108,151
2012.07.26,04:00,78.108,78.120,78.106,78.110,167
2012.07.26,04:15,78.110,78.116,78.082,78.084,246
2012.07.26,04:30,78.084,78.142,78.082,78.140,376
2012.07.26,04:45,78.139,78.170,78.123,78.160,273
2012.07.26,05:00,78.161,78.229,78.142,78.194,469
2012.07.26,05:15,78.194,78.229,78.175,78.187,342
2012.07.26,05:30,78.186,78.187,78.159,78.168,212
2012.07.26,05:45,78.168,78.174,78.163,78.168,193
2012.07.26,06:00,78.167,78.197,78.150,78.193,263
2012.07.26,06:15,78.194,78.206,78.174,78.193,296
2012.07.26,06:30,78.192,78.208,78.185,78.191,224
2012.07.26,06:45,78.194,78.194,78.162,78.181,247
2012.07.26,07:00,78.180,78.186,78.129,78.145,277
2012.07.26,07:15,78.145,78.170,78.142,78.157,298
2012.07.26,07:30,78.156,78.160,78.142,78.146,227
2012.07.26,07:45,78.145,78.172,78.144,78.155,227
2012.07.26,08:00,78.157,78.168,78.134,78.162,458
2012.07.26,08:15,78.160,78.180,78.151,78.159,338
2012.07.26,08:30,78.158,78.166,78.148,78.150,340
2012.07.26,08:45,78.152,78.154,78.112,78.147,434
2012.07.26,09:00,78.143,78.143,78.112,78.123,175
